id,primary_name,count_current_type,deposits_funders_current,funders_current_type
35746,Direccion General de Sanidad Sedena Mexico,43,FALSE,0
35888,"Institute of Industrial Ecology, Ural Branch of the Russian Academy of Sciences",43,FALSE,0
36079,"College of Education for Pure Science, University of Basrah",43,FALSE,0
36178,International Journal of Psychology and Neuroscience,43,FALSE,0
36423,Wayamba University of Sri Lanka,43,FALSE,0
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,43,FALSE,0
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",43,FALSE,0
37974,Centro Científico Tecnológico CONICET NOA Sur,43,FALSE,0
37984,Sekolah Tinggi Ilmu Ekonomi GICI,43,FALSE,0
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,43,FALSE,0
38163,PT Kimshafi Alung Cipta,43,FALSE,0
38583,Reincisol,43,FALSE,0
38678,Sekolah Tinggi Agama Islam Syekh H. Abdul Halim Hasan Al Ishlahiyah Binjai,43,FALSE,0
38958,Association of Judges of the Republic of Armenia,43,FALSE,0
39105,Multidisciplinary Publishing Institute Pakistan,43,FALSE,0
39294,Revista de Epidemiologia e Saúde Pública,43,FALSE,0
39341,University of Liberal Arts Bangladesh,43,FALSE,0
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,43,FALSE,0
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,43,FALSE,0
48012,University of Tabuk,43,FALSE,0
48035,Institute of Archaeology,43,FALSE,0
48159,PetroCem,43,FALSE,0
48320,Biomed,43,FALSE,0
48348,Akademi Farmasi Imam Bonjol Bukittinggi,43,FALSE,0
48551,Information Systems & Computing Academic Professionals Education Special Interest Group,43,FALSE,0
1013,Japanese Electrophoresis Society,42,FALSE,0
1082,Keio Journal of Medicine,42,FALSE,0
1156,Japanese Society of Periodontology,42,FALSE,0
1842,The Japanese Society for Medical Mycology,42,FALSE,0
2594,The Korean Association of Immunobiologists,42,TRUE,0.7857142857142857
3071,The Society of Life Support Technology,42,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,42,FALSE,0
3393,Journal of Singularities,42,FALSE,0
4002,Japan Society for Head and Neck Cancer,42,FALSE,0
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",42,FALSE,0
4610,EMED Publishing,42,FALSE,0
4838,Japan Academy of Critical Care Nursing,42,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),42,FALSE,0
5022,Korean Society of Developmental Biology,42,TRUE,0.7380952380952381
5430,Yijun Institute of International Law,42,FALSE,0
5450,Korean Academy of Dental Technology,42,TRUE,0.3095238095238095
5510,Japan Society for the Study of Hypertension in Pregnancy,42,FALSE,0
6080,Indonesian Journal of Clinical Pharmacy,42,FALSE,0
6545,International Association for Humanistic Studies in Language,42,FALSE,0
6717,Korean Society for Rehabilitation of Persons with Disabilities,42,FALSE,0
6790,Bozok Tip Dergisi,42,TRUE,0.2380952380952381
6828,Egitimde Kuram ve Uygulama,42,TRUE,0.09523809523809525
7330,The Center for Social Welfare Research Yonsei University,42,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,42,FALSE,0
7425,BM-Publisher American Journal of BioMedicine,42,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,42,TRUE,0.3095238095238095
7777,Revista Brasileira de Milho e Sorgo,42,FALSE,0
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,42,FALSE,0
7808,The Special Education Research Institute,42,FALSE,0
7835,Krupanidhi Educational Trust,42,FALSE,0
7842,Asian Journal of Peacebuilding,42,FALSE,0
8804,Korean Association of Language Studies,42,FALSE,0
8830,Korean Human Resource Development Strategy Institute,42,FALSE,0
9201,The Society of Theology and Thought,42,FALSE,0
9538,Global English Teachers Association,42,FALSE,0
9567,Padjadjaran Jurnal Ilmu Hukum,42,FALSE,0
9641,Center for Korean History,42,TRUE,0.380952380952381
9986,Revista Ciencia em Extensao – RCE,42,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,42,FALSE,0
10082,Ainedidaktiikka-lehti,42,FALSE,0
10102,Sulaimani Polytechnic University,42,FALSE,0
10212,Transversal: International Journal for the Historiography of Science,42,FALSE,0
10250,Turk Dunyasi Dergisi,42,FALSE,0
10382,Hellenic Regulatory Body of Nurses,42,FALSE,0
10645,The Research Society for the Korean Language Education,42,FALSE,0
10695,Korean College of Cosmetic Surgery,42,TRUE,0.07142857142857142
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,42,FALSE,0
10970,The Table and Food Coordinate Society of Korea,42,FALSE,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,42,FALSE,0
11707,Modern English Drama Association of Korea,42,FALSE,0
12149,International Journal of Computer Engineering and Applications,42,FALSE,0
12334,Korea Institution and Economics Association,42,FALSE,0
15937,Arachnologische Mitteilungen,42,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,42,TRUE,0.07142857142857142
16764,College of Optometrists in Vision Development,42,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,42,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,42,FALSE,0
17962,Research in Corpus Linguistics,42,TRUE,0.119047619047619
18065,Udruga Futura,42,FALSE,0
18312,Nuances Estudos Sobre Educacao,42,FALSE,0
18630,Editora Mecenas Ltda,42,FALSE,0
18727,Constructive Mathematical Analysis,42,TRUE,0.119047619047619
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",42,FALSE,0
18971,Yhdyskuntasuunnittelu,42,FALSE,0
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,42,FALSE,0
19404,Politeknik Pariwisata Makassar,42,FALSE,0
20349,Yayasan Jurnal Perempuan,42,FALSE,0
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,42,FALSE,0
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",42,FALSE,0
21754,"LPPM Institute for Research and Community Service, Dian Cipta Cendikia Institute of Business Technology and Language",42,FALSE,0
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,42,FALSE,0
22765,International Association for Court Administration,42,FALSE,0
22872,Kulugyi szemle,42,FALSE,0
23108,"Casa de Colon, Cabildo de Gran Canaria",42,FALSE,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,42,FALSE,0
23743,Institute of Defense Acquisition Program,42,FALSE,0
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),42,FALSE,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",42,FALSE,0
24703,Ahlimedia Press,42,FALSE,0
24803,Universitas Qamarul Huda Badaruddin Bagu,42,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,42,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),42,TRUE,0.02380952380952381
25285,STIT Al Marhalah Al‘Ulya Bekasi,42,FALSE,0
25356,Journal of Management Scholarship,42,FALSE,0
25377,Taiwan Association of Orthodontists,42,FALSE,0
25937,Ozcan Gungor,42,FALSE,0
26110,Blood and Genomics,42,FALSE,0
26162,University of Ghana,42,TRUE,0.04761904761904762
26801,Kementerian Ketenagakerjaan Republik Indonesia,42,FALSE,0
27151,Sindh Agriculture University,42,FALSE,0
27156,Marifetname,42,TRUE,0.04761904761904762
27463,Global Knowledge and Convergence Association,42,FALSE,0
27722,International Journal of Educational Spectrum,42,TRUE,0.1428571428571429
27858,International Scientific and Vocational Studies Journal,42,TRUE,0.1904761904761905
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,42,FALSE,0
28266,BAYTEREK Journal of International Academic Research,42,FALSE,0
28515,Ramanujan College,42,FALSE,0
28711,Certamen,42,FALSE,0
28868,International Association of Research Scholars,42,FALSE,0
29040,Sociological szemle,42,FALSE,0
29258,Kirsehir Ahi Evran University,42,TRUE,0.02380952380952381
29775,Revista Ciencia & Tecnologia,42,FALSE,0
29935,"Maitreyi College, University of Delhi",42,FALSE,0
29989,Natura Somogyiensis,42,FALSE,0
30242,Kurgan State Agricultural Academy named after T.S. Maltsev,42,FALSE,0
30384,Dr. D. Scientific Consulting,42,FALSE,0
30423,LPPM STT Indonesia Tanjungpinang,42,FALSE,0
31241,USBD TECH SDN BHD,42,FALSE,0
31327,Cliocanarias,42,FALSE,0
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,42,FALSE,0
31864,Korean Marketing Association (AMJ),42,FALSE,0
32134,"Business, Management & Educational Research",42,FALSE,0
32199,Sekolah Tinggi Agama Islam Denpasar,42,FALSE,0
32222,Istanbul Research Institute,42,FALSE,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,42,FALSE,0
32714,FastInfoService,42,FALSE,0
32742,"The Institution of Engineers, Malaysia",42,FALSE,0
32957,Institut Agama Islam Negeri Takengon,42,FALSE,0
33074,Turkish Academic Studies,42,TRUE,0.07142857142857142
33161,Vizetek Publishing Company,42,TRUE,0.1428571428571429
33839,Universitas Gresik,42,FALSE,0
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,42,FALSE,0
34025,International Journal of Medical Sciences and Nursing Research,42,FALSE,0
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",42,TRUE,0.119047619047619
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",42,FALSE,0
35117,Dahiliye uzmanlari dernegi (DAHUDER),42,TRUE,0.2142857142857143
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,42,FALSE,0
35280,"Institute of International Affairs, Seoul National University",42,FALSE,0
35426,Institut Madani Nusantara,42,FALSE,0
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,42,FALSE,0
35622,Institute of History of the Czech Academy of Sciences,42,FALSE,0
35713,Science Education and Research Association,42,TRUE,0.09523809523809525
35792,Orszagos Meteorologiai Szolgalat,42,FALSE,0
35977,World Health Academy Publishing House,42,FALSE,0
36216,CV. Samuel Manurung and Co,42,FALSE,0
36293,Universidad Privada de Santa Cruz de la Sierra,42,FALSE,0
36393,University of Warith Al-anbiyaa,42,FALSE,0
37044,Radomskie Towarzystwo Naukowe,42,FALSE,0
37074,Journal of Economics Teaching,42,FALSE,0
37161,Center for Character and Leadership Development,42,FALSE,0
37622,TRC Colleges,42,FALSE,0
37630,National Council for Higher Education,42,FALSE,0
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,42,TRUE,0.02380952380952381
37944,Daugavpils University,42,FALSE,0
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,42,FALSE,0
38218,FIKOM Universitas Bung Karno,42,FALSE,0
38969,"University of Basrah, College of Fine Arts",42,FALSE,0
39764,Asociatia Culturala A. Philippide,42,FALSE,0
40186,"Falvey Library, Villanova University",42,FALSE,0
40197,Centro de Investigación y Desarrollo E. Couture,42,FALSE,0
44122,Acceleron Aerospace Sciences Private Limited,42,FALSE,0
44145,Revista Digital de Educación DISCIMUS,42,FALSE,0
47487,Universiti Poly Tech Malaysia,42,FALSE,0
47957,The Korean Society for the Study of Local Education Management,42,FALSE,0
48034,Universidad Metropolitana,42,FALSE,0
48082,University of Holy Quran and Islamic Sciences,42,FALSE,0
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,42,FALSE,0
48350,Publikasi Inspirasi Indonesia,42,FALSE,0
49159,Faculdade Insted,42,FALSE,0
1036,"Faculty of Mathematics, Kyushu University",41,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,41,FALSE,0
3572,Japanese Society of Insurance Science,41,FALSE,0
3928,Japanese Association of Groundwater Hydrology,41,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,41,TRUE,0.02439024390243902
5633,Indonesian Journal of Pharmacy,41,FALSE,0
6261,SolarLits,41,FALSE,0
6466,Korean Marketing Association,41,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,41,FALSE,0
6742,The Donam Language and Literature,41,FALSE,0
6838,The Korean Association for Mongolian Studies,41,FALSE,0
7474,Association for Promotion and Development of Maritime Industries,41,FALSE,0
7488,Korea Distribution Association,41,TRUE,0.2439024390243902
7581,Centro de Investigaciones Biologicas del Noroeste (CIBNOR),41,FALSE,0
7786,The Korea Association of Clinical Ultrasound,41,TRUE,0.04878048780487805
7943,"Madridge Publishers, LLC",41,FALSE,0
8097,Korean Association of Youth Welfare,41,FALSE,0
8404,Korean Association for Adult and Continuing Education,41,FALSE,0
8985,Academic Platform Journal of Engineering and Smart Systems,41,TRUE,0.1707317073170732
9466,European Cells and Materials,41,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,41,FALSE,0
9922,The Research of the Korean Classic Novel,41,FALSE,0
9937,North Pacific Anadromous Fish Commission,41,FALSE,0
10323,Korean Society of Vocational Rehabilitation,41,FALSE,0
10709,Digital ProScholar Media,41,FALSE,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,41,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,41,FALSE,0
11313,Revista Phoinix,41,FALSE,0
11408,"Psicologia, Conocimiento y Sociedad",41,FALSE,0
11920,Plurais - Revista Disciplinar,41,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,41,FALSE,0
12257,Korean Journal of Agricultural Management and Policy,41,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,41,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,41,TRUE,0.04878048780487805
15960,Akademi Sekretari dan Manajemen Taruna Bakti,41,FALSE,0
16063,The Convergence Institute for Asian Multicultural Studies,41,FALSE,0
16312,Rhetoric Society of Korea,41,FALSE,0
17004,Letras Historicas,41,FALSE,0
17075,Sociedad Cirugia del Uruguay,41,FALSE,0
17779,Korean Neurointensive Care Society,41,FALSE,0
18000,University of San Jose-Recoletos,41,FALSE,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,41,FALSE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,41,FALSE,0
19197,Revista Uruguaya de Enfermeria,41,FALSE,0
20301,The Korean Association of Buddhist Professors,41,FALSE,0
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,41,FALSE,0
20624,The Korean Society for Medical Ethics,41,TRUE,0.1951219512195122
21163,Peoples Solidarity for Participatory Democracy - PSPD,41,FALSE,0
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,41,FALSE,0
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,41,FALSE,0
21963,Korean Association Of Victimology,41,FALSE,0
22320,The College of European and Regional Studies,41,FALSE,0
22389,Arab Journal for Scientific Publishing,41,FALSE,0
22493,Al-Istiqlal University Research Journal,41,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",41,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,41,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,41,TRUE,0.04878048780487805
22902,"Cukurova University, Agriculture Faculty",41,FALSE,0
23158,Czech Geographical Society,41,TRUE,0.6829268292682927
23431,Korean Marketing Management Association,41,FALSE,0
23518,The Korean Society of Confucian Studies,41,FALSE,0
23729,Cornell University Library,41,FALSE,0
23836,Sociedad Quimica del Peru,41,FALSE,0
24562,The International Association for Literature of Korean Residents Abroad,41,FALSE,0
25029,International Journal of Dental Materials,41,FALSE,0
25234,Center for Applied Cultural Sciences,41,FALSE,0
25508,Keimyung University School of Medicine,41,TRUE,0.07317073170731707
26121,Denpasar Institute,41,FALSE,0
26489,Ankara Saglik Bilimleri Dergisi,41,TRUE,0.3658536585365854
26556,"Presencing Institute, Inc.",41,FALSE,0
26653,Perhimpunan Intelektual Muslim Indonesia,41,FALSE,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,41,TRUE,0.1219512195121951
26975,Asosiasi Fakultas Ekonomi & Bisnis Indonesia,41,FALSE,0
27487,MAARIF Institute,41,FALSE,0
27536,Revista Conhecimento em Acao,41,FALSE,0
27630,Whitehouse Publishing,41,FALSE,0
27811,Karachi Institute of Economics and Technology,41,FALSE,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",41,FALSE,0
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",41,FALSE,0
28191,Journal of International Health Sciences and Management,41,TRUE,0.2195121951219512
28326,Zhiganov Kazan State Conservatoire,41,FALSE,0
28621,Pusat Pungutan Zakat (PPZ-MAIWP),41,FALSE,0
28813,T.C. Tarim ve Orman Bakanligi,41,FALSE,0
28919,Universitas Tamansiswa Palembang,41,FALSE,0
28977,Yegah Musiki Dergisi,41,TRUE,0.0975609756097561
29035,Konsorsium Cendekiawan Indonesia,41,FALSE,0
29162,The Ben Gurion University of the Negev,41,FALSE,0
29320,Poliittisen talouden tutkimuksen seura,41,FALSE,0
29333,National Association of Campus Activities,41,FALSE,0
29339,Expert Center for Arctic Development PORA,41,FALSE,0
29391,Desenvolvimento em Debate,41,FALSE,0
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,41,FALSE,0
29821,Libri Magistri,41,FALSE,0
29826,Perhimpunan Pelajar Indonesia Dunia,41,FALSE,0
30190,Institut Teknologi Telkom Surabaya,41,FALSE,0
30300,Academy of Fine Arts in Krakow,41,FALSE,0
30751,Circulo Cultural Educa e Investiga,41,FALSE,0
30783,School of Economics and Business University of Ljubljana,41,FALSE,0
30934,National University of Uzbekistan,41,FALSE,0
31017,Women's Initiatives,41,FALSE,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,41,FALSE,0
31274,Gesellschaft fur deutsche Sprache e. V.,41,FALSE,0
31319,Akademi Farmasi Surabaya,41,FALSE,0
31409,Mathematical Modelling and Numerical Simulation with Applications,41,TRUE,0.04878048780487805
31532,Politeknik Raflesia,41,FALSE,0
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,41,FALSE,0
31672,Altinbas University,41,TRUE,0.0975609756097561
31810,Sekolah Tinggi Teologi Sabda Agung,41,FALSE,0
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,41,FALSE,0
32479,Associacao Brasileira de Medicina de Emergencia,41,FALSE,0
