id,primary_name,count_current_type,deposits_funders_current,funders_current_type
5095,National Academic Advising Association (NACADA),33,FALSE,0
5889,"Private Enterprise, Politehperiodika",33,FALSE,0
5918,Japan Association of Solvent Extraction,33,TRUE,0.3333333333333333
6511,IJNC Editorial Committee,33,FALSE,0
6612,Kafkas University Faculty of Divinity Review,33,TRUE,0.06060606060606061
6722,Asia Minor Studies,33,TRUE,0.06060606060606061
6750,Tribunal Permanente de Revisao do MERCOSUL,33,FALSE,0
7757,Journal of Linguistics Research,33,TRUE,0.3333333333333333
8214,Portuguese Journal of Mental Health Nursing,33,FALSE,0
8345,Korean Society for Science of Eastern Art,33,FALSE,0
8582,Korea Money and Finance Association,33,FALSE,0
8627,The Forest Herbarium,33,FALSE,0
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,33,FALSE,0
9197,Korean Publishing Science Society,33,FALSE,0
9550,Faculdade Damas da Instrucao Crista,33,FALSE,0
9695,Autonomous University of the State of Quintana Roo,33,FALSE,0
9767,Textura,33,FALSE,0
9943,Czech Botanical Society,33,FALSE,0
10424,Korean Association of International Association of Constitutional Law,33,FALSE,0
10721,Institute of British and American Studies,33,FALSE,0
10915,Revista de Engenharia e Pesquisa Aplicada,33,FALSE,0
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",33,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,33,FALSE,0
11408,"Psicologia, Conocimiento y Sociedad",33,FALSE,0
11604,ForScience: Revista Cientifica do IFMG,33,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),33,TRUE,0.09090909090909091
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,33,FALSE,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,33,TRUE,0.1515151515151515
13190,Eastern Illinois University,33,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,33,TRUE,0.0303030303030303
16451,The Burlington Magazine,33,FALSE,0
17001,Emergent Life Sciences Research,33,FALSE,0
17582,Tata Institute of Social Sciences TISS,33,FALSE,0
19209,Korea Institute for Military Affairs,33,FALSE,0
19370,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Provinsi Sumatera Utara",33,FALSE,0
20135,Harvard Health Policy Review,33,FALSE,0
21148,Universidad de Burgos,33,FALSE,0
21281,The Association Of Korean-Japanese National Studies,33,FALSE,0
21414,LPPM Universitas Prima Nusantara Bukittinggi,33,FALSE,0
22285,Fundacao Tiradentes,33,FALSE,0
22310,Revista da CGU,33,FALSE,0
22712,Banaras Hindu University,33,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,33,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",33,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,33,FALSE,0
25474,Korean Society of International Economic Law,33,FALSE,0
25655,Jimma University,33,FALSE,0
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",33,FALSE,0
26393,Neuroscience Society of Nigeria,33,FALSE,0
26478,Al-Darah,33,FALSE,0
27086,New South Wales Research Centre Australia (NSWRCA),33,FALSE,0
27353,Lembaga Studi Agama dan Masyarakat Aceh,33,FALSE,0
27841,Journal of Water Engineering and Management,33,FALSE,0
28153,Program Pascasarjana Universitas Sjakhyakirti,33,FALSE,0
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,33,FALSE,0
29356,Journal of Land Law and the Environment,33,FALSE,0
29474,Yayasan Islam Nusantara Center,33,FALSE,0
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",33,FALSE,0
30976,Jakarta Institute of The Arts,33,FALSE,0
31520,Instituto del Mar del Peru,33,FALSE,0
31969,Belugyminiszterium,33,FALSE,0
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,33,FALSE,0
32324,Journal of Global Indigeneity,33,FALSE,0
32623,"Lexi-Kaye, Kaye Academic College of Education",33,FALSE,0
32832,Asia Cultural Creativity Institute,33,FALSE,0
33320,The British University in Egypt,33,FALSE,0
33504,Asociacion de Ensinantes de Ciencias de Galicia,33,FALSE,0
33997,Energeia,33,FALSE,0
34018,PAK AJANS Yayincilik,33,TRUE,0.09090909090909091
34143,Revista Penelope: evolucion historica y literaria desde la antiguedad,33,FALSE,0
34205,Hrvatsko drustvo radioloske tehnologije,33,FALSE,0
34331,w/k - Between Science and Art,33,FALSE,0
34630,IAABC Foundation,33,FALSE,0
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,33,FALSE,0
36862,Comprehensive Research and Reviews Publishers,33,FALSE,0
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",33,FALSE,0
37141,The Korean Society of Minjung Theology,33,FALSE,0
37342,Universidad Técnica Particular de Loja,33,FALSE,0
37428,PT Ruang Ide Wijoyo,33,FALSE,0
37504,Državni arhiv u Šibeniku,33,FALSE,0
38093,Queen Arwa University,33,TRUE,0.09090909090909091
38426,Cetus Publishing,33,FALSE,0
38674,Civil Service Hospital,33,FALSE,0
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,33,FALSE,0
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,33,FALSE,0
39022,Centro Regional De Estudios Teológicos de Aragón,33,TRUE,0.0303030303030303
39079,Stockholm Intellectual Property Law Review,33,FALSE,0
39233,Quality Academic And Scientific Publishing Agency (QAASPA Publisher),33,FALSE,0
39253,"Faculty of Forestry, Bursa Technical University",33,TRUE,0.5757575757575758
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,33,FALSE,0
39658,Instituição Educacional Atibaiense Ltda.,33,FALSE,0
39761,Yayasan Dakwah Islamiah Malaysia,33,FALSE,0
48986,Société Africaine de Rhumatologie,33,FALSE,0
49222,Darul Ilmi Bina Insan,33,FALSE,0
49468,CV. Komunitas Dunia Peternakan,33,FALSE,0
49665,Perkumpulan Prodi Sejarah Se-Indonesia,33,FALSE,0
49885,Korean Surgical Skill Study Group,33,TRUE,0.06060606060606061
50276,University of Biskra,33,FALSE,0
50295,Mawlana Bhashani Science and Technology University,33,FALSE,0
50329,National Heritage Disaster Prevention Society,33,FALSE,0
50532,Fez Multidisciplinary Journals Publishing,33,FALSE,0
50854,Texas - National Association of Multicultural Education,33,FALSE,0
51230,New Zealand Archaeological Association,33,FALSE,0
51425,Centro Internacional de Estudios sobre Ley y Derecho,33,FALSE,0
51614,Jardim Botânico de Brasília,33,FALSE,0
51636,Politeknik Pelayaran Malahayati,33,FALSE,0
51943,Romanian Committee of History and Philosophy of Science and Technology of the Romanian Academy/History of Science Department,33,FALSE,0
52011,Széchenyi István Egyetem Deák Ferenc Állam-és Jogtudományi Kar,33,FALSE,0
52020,E.L.A. Project,33,FALSE,0
52194,HUN-REN Nyelvtudományi Kutatóközpont,33,FALSE,0
52228,Journal of Heart Disease and Therapy,33,FALSE,0
52340,Anveshik Publishing & Informatics,33,FALSE,0
52543,Philippine Normal University Mindanao,33,FALSE,0
52567,Badan Pendidikan dan Pelatihan Kementerian Pertahanan,33,FALSE,0
52597,Fundacja Dajemy Dzieciom Siłę,33,FALSE,0
52602,Lembaga Pengembangan Pesantren dan Diniyah Provinsi Jawa Timur,33,FALSE,0
52687,Sekolah Tinggi Ilmu Kesehatan Hesti Wira Sriwijaya,33,FALSE,0
52742,Complejo Universitario Regional Zona Atlántica y Sur Universidad Nacional del Comahue,33,FALSE,0
52759,International Scientific Board of Catholic Researchers and Teachers in Ireland,33,FALSE,0
52839,Institute of Semitic Studies,33,FALSE,0
53228,The Korean Association of Creativity and Politics,33,FALSE,0
53418,Najmi Edu Creative,33,FALSE,0
53459,Society of Family Physicians of Nigeria,33,FALSE,0
53730,New Era University,33,FALSE,0
53917,PhysioPlus (SMC-Pvt.) Limited,33,FALSE,0
53984,Hrvatski zbor fizioterapeuta,33,FALSE,0
54369,CV. Ammar Palili Group,33,FALSE,0
54446,Institute of History of Kazakhstan and Central Asia,33,FALSE,0
54452,Sekolah Tinggi Agama Islam Madiun,33,FALSE,0
54584,Universitas An Nasher Cirebon,33,FALSE,0
54679,Glint Open Access,33,FALSE,0
54884,Techpower Solutions,33,FALSE,0
54888,The Laboratory For Strategic Studies And Political Research,33,FALSE,0
54985,Kaleido Research Publications LLC,33,FALSE,0
55168,Al-Farahidi University,33,FALSE,0
55202,Cv. Laskar Karya,33,FALSE,0
55276,Texas Family Medicine Research Journal,33,TRUE,0.0303030303030303
55304,"Journal of Social, Political, and Economic Studies",33,FALSE,0
55337,Sekolah Tinggi Ilmu Bahasa Arab dah Dakwah Masjid Agung Sunan Ampel Surabaya,33,FALSE,0
55423,Universidad Salvadoreña Alberto Masferrer,33,FALSE,0
55564,Insight Harbour,33,FALSE,0
55703,Jagua Publication,33,FALSE,0
55781,Asian School of Knowledge,33,FALSE,0
55784,"G. Venkataswamy Naidu College (Autonomous), Kovilpatti",33,FALSE,0
55971,The Lighthouse Schools,33,FALSE,0
56092,University of Jhang,33,FALSE,0
56589,Sekolah Tinggi Agama Islam Minhajul Haq Purwakarta,33,FALSE,0
56631,AIS Litera Media,33,FALSE,0
1062,Japanese Association of Virology,32,FALSE,0
1185,Yamaguchi University Medical Association,32,FALSE,0
1452,Japan Society of Veterinary Epidemiology,32,FALSE,0
3378,Journal of Tropical Soils,32,FALSE,0
3469,Japan Society for Southeast Asian Studies,32,FALSE,0
3574,The Japanese Society for Neutron Science,32,FALSE,0
3662,The Biometric Society of Japan,32,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),32,FALSE,0
4038,Brewing Society of Japan,32,FALSE,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",32,FALSE,0
4836,The Japan Society for Educational Sociology,32,FALSE,0
5633,Indonesian Journal of Pharmacy,32,FALSE,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,32,TRUE,0.1875
5671,Online Journal of Rural Nursing and Health Care,32,FALSE,0
5738,Information Technologies in Education,32,FALSE,0
5922,The Korean Society of Pediatric Hematology-Oncology,32,TRUE,0.0625
6545,International Association for Humanistic Studies in Language,32,FALSE,0
6666,Statistics and Probability African Society (SPAS),32,FALSE,0
7697,Carcinological Society of Japan,32,FALSE,0
8269,International Academy of Global Business and Trade,32,FALSE,0
8443,Beykent University Journal of Science and Engineering,32,TRUE,0.1875
8794,E-JournALL,32,FALSE,0
8928,The Institute for Basic Social Science,32,FALSE,0
9046,Korean Journal of Head and Neck Oncology,32,TRUE,0.1875
10034,Korean Silhak Society,32,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,32,TRUE,0.09375
10376,Revista do Instituto Florestal,32,FALSE,0
10919,The Korean Gerontological Research Society,32,FALSE,0
11464,"Newredmars Education Pvt, Ltd.",32,FALSE,0
11605,Usak Universitesi Egitim Arastirmalari Dergisi,32,TRUE,0.15625
12123,Historiska och litteraturhistoriska studier,32,FALSE,0
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,32,TRUE,0.3125
12303,Asia-Pacific Network for Global Change Research,32,TRUE,0.625
12312,Fundacion Letamendi Forns,32,FALSE,0
15988,Korean Society of MR Technology,32,FALSE,0
16047,The Korea Association of Education Consulting and Coaching,32,FALSE,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",32,FALSE,0
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,32,TRUE,0.15625
16525,Canadian Journal for Studies in Discourse Writing/Redactology,32,FALSE,0
16786,International Journal for Innovation Education and Research,32,TRUE,0.03125
16803,National University Odessa Maritime Academy,32,FALSE,0
17243,Croatia Scientific Society for the History of Health Culture,32,FALSE,0
19194,Institut Ilmu Al Quran - IIQ - Jakarta,32,FALSE,0
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,32,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,32,TRUE,0.15625
21125,Orientalism Studies,32,FALSE,0
21249,HANKUK SIJOHAKHOE,32,FALSE,0
21526,National Cereals Research Institute,32,FALSE,0
22508,Computer Society of Nahdlatul Ulama,32,FALSE,0
22660,Revista Mythos,32,FALSE,0
23017,"Programa de Pos-Graduacao de Ciencias Sociais em Desenvolvimento, Agricultura e Sociedade",32,FALSE,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",32,FALSE,0
23518,The Korean Society of Confucian Studies,32,FALSE,0
23588,Al Istihlal Journal,32,FALSE,0
23857,STIE Widya Manggala,32,FALSE,0
24825,GLOCAL,32,FALSE,0
24969,Korea Labor and Employment Relations Association,32,FALSE,0
25034,Sosyolojik Dusun,32,TRUE,0.15625
25207,Korea Housing and Urban Guarantee Corporation,32,TRUE,0.15625
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",32,FALSE,0
25453,The Toegye Studies Institute,32,FALSE,0
25542,"Incheon Studies Institute, Incheon National University",32,FALSE,0
26108,Federation of Sport Pedagogues of Republic of Macedonia,32,FALSE,0
26456,International Association for the Psychology of Language Learning,32,FALSE,0
26489,Ankara Saglik Bilimleri Dergisi,32,TRUE,0.5625
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",32,FALSE,0
26919,Revista Alembra,32,FALSE,0
27398,Central University of Technology,32,FALSE,0
27402,Sekolah Tinggi Teologi Aletheia,32,FALSE,0
27811,Karachi Institute of Economics and Technology,32,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),32,FALSE,0
28813,T.C. Tarim ve Orman Bakanligi,32,FALSE,0
29190,STIKES Bhakti Husada Bengkulu,32,FALSE,0
29193,Turkish Business Journal,32,TRUE,0.125
29234,Marine and Life Sciences,32,TRUE,0.21875
29319,BirdLife Finland,32,FALSE,0
29709,Institute of Certified Management Accountants Inc.,32,FALSE,0
30036,Helios House Press,32,FALSE,0
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,32,FALSE,0
30735,Dr. D. Y. Patil B-School,32,FALSE,0
30773,STIKES Dirgahayu Samarinda,32,FALSE,0
30870,Korean Academy of Clinical Movement Therapy,32,FALSE,0
31577,"Journal of Scientific, Technology and Engineering Research",32,TRUE,0.15625
31672,Altinbas University,32,TRUE,0.125
31684,Journal of Women's Sports Medicine,32,FALSE,0
32071,Scientific Center of Neurology,32,FALSE,0
32572,Asociacion Urologica de Centro America y el Caribe,32,FALSE,0
32778,Keskiajan tutkimuksen seura Glossa ry,32,FALSE,0
33260,South African Theological Seminary,32,FALSE,0
33412,Terazi Yayincilik,32,TRUE,0.0625
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,32,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,32,FALSE,0
34338,Journal of Comparative International Management,32,TRUE,0.0625
34800,Korea Public Choice Association,32,FALSE,0
35122,California Institute of Behavioral Neurosciences and Psychology LLC,32,FALSE,0
35396,Makina Tasarim ve imalat Dernegi,32,TRUE,0.21875
35449,ISP Management (M) Sdn Bhd,32,FALSE,0
35606,Lomonosov Moscow State University. Faculty of Global Studies,32,FALSE,0
35712,Asian Qualitative Inquiry Association,32,FALSE,0
35713,Science Education and Research Association,32,TRUE,0.1875
35784,Water Institute,32,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,32,FALSE,0
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",32,FALSE,0
36140,Korea Pain Research Society,32,TRUE,0.3125
36217,The Korean Society for Dialysis Access,32,TRUE,0.09375
36476,Psikoterapi Enstitusu,32,TRUE,0.0625
36530,Bangladesh Institute of Development Studies,32,FALSE,0
36946,PT Prisma Sintesa Konsultama,32,FALSE,0
36948,Politeknik 'Aisyiyah Sumatera Barat,32,FALSE,0
37199,Logixs Journals (Private) Limited,32,FALSE,0
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,32,FALSE,0
38074,Userhub,32,FALSE,0
38126,University Graduates of Nursing Science Association,32,FALSE,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,32,FALSE,0
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",32,TRUE,0.3125
38438,DSDgates,32,FALSE,0
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),32,FALSE,0
39005,"Faculty of Letters, Ege University",32,TRUE,0.09375
39236,Akademi Analis Kesehatan Pekalongan,32,FALSE,0
39360,Instituto Mineiro de Gestão das Águas,32,FALSE,0
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,32,FALSE,0
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,32,FALSE,0
48696,The Sikh Foundation,32,FALSE,0
48717,Curvenote Inc.,32,TRUE,0
48919,The State Scientific and Technical Library of Ukraine (SSTL of Ukraine),32,FALSE,0
49160,Allama Alhilli Center,32,FALSE,0
49347,Green and Sustainable Materials Society,32,FALSE,0
49366,Aliansi Dosen Perguruan Tinggi Swasta Indonesia (Adpertisi),32,FALSE,0
49655,Penrose Social and Applied Research Hub,32,FALSE,0
50150,Sekolah Tinggi Agama Islam Sabili Bandung,32,FALSE,0
50535,Agência Rivera,32,FALSE,0
50601,Magyar Germanisták Társasága,32,FALSE,0
50663,Clareus Scientific Publications,32,FALSE,0
50708,Perkumpulan Promotor dan Pendidik Kesehatan Masyarakat Indonesia,32,FALSE,0
51111,Instituto Electoral del Estado de Guanajuato,32,FALSE,0
51117,Fazaia Ruth Pfau Medical College,32,FALSE,0
51190,Sekolah Tinggi Teologi Mamasa,32,FALSE,0
51247,Türk Hemşireler Derneği,32,TRUE,0.34375
51297,Biteca (Publications),32,TRUE,0.15625
51423,Universidad Centro Latinoamericano de Economía Humana,32,FALSE,0
51455,The Peninsula Foundation,32,FALSE,0
51562,Società Italiana di Scienze del Turismo,32,FALSE,0
51676,Malmö Center for ISTDP,32,FALSE,0
51794,Sekolah Tinggi Ilmu Tarbiyah Mumtaz Karimun,32,FALSE,0
51857,Sekolah Tinggi Teologi Baptis Bandung,32,FALSE,0
52233,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) PPKIA Tarakanita Rahmawati,32,FALSE,0
52443,Uppsala University - Department of Scandinavian Languages,32,FALSE,0
52624,Bangladesh University of Professionals,32,FALSE,0
52657,Lembaga Penelitian dan Pengabdian kepada Masyarakat Institut Pertanian Malang,32,FALSE,0
52677,Asociación Latinoamericana de Filosofía de la Educación,32,FALSE,0
52705,ScineXor Cultural Investment and Publishing Ltd.,32,FALSE,0
52804,Sekolah Tinggi Agama Islam (STAI) Hubbbulwathan Duri,32,FALSE,0
52824,JBS Global,32,FALSE,0
52836,College of Engineering - University of Kerbala,32,FALSE,0
53155,Yayasan Cahaya Mulia Widyanata,32,FALSE,0
53277,Etunas Sukses Sistem,32,FALSE,0
53458,Health Innovation Press,32,FALSE,0
53674,Shodh Sahitya Sansthan,32,FALSE,0
53827,The Royal College of Surgeons of Thailand,32,FALSE,0
54061,Nemzetstratégiai Kutatóintézet,32,FALSE,0
54067,Lembaga Riset dan Inovasi Kreyat Center,32,FALSE,0
