id,primary_name,count_current_type,deposits_funders_current,funders_current_type
6601,Stockholm University Press,311,TRUE,0.1832797427652733
8994,Gaziantep University Journal of Social Sciences,311,TRUE,0.006430868167202572
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,311,FALSE,0
28804,S.Seifullin Kazakh Agro Technical University,311,FALSE,0
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,311,FALSE,0
35765,MM Publishers,311,FALSE,0
3032,"The Society of Synthetic Organic Chemistry, Japan",310,FALSE,0
5950,"Alcohol Research Documentation, Inc.",310,FALSE,0
7209,Electronic Journal of Social Sciences,310,TRUE,0.04516129032258065
17639,Sociedad Chilena de Pediatria,310,FALSE,0
19139,Universitas Ma Chung,310,FALSE,0
24559,Universitas Panji Sakti,310,FALSE,0
26861,Universitas Dharma Andalas,310,FALSE,0
991,Japan Epidemiological Association,309,FALSE,0
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",309,FALSE,0
10375,University of Garmian,309,FALSE,0
11439,TEST-ZL Publishing,309,FALSE,0
14870,EScience Press,309,FALSE,0
30518,Korean Society of Cosmetology,309,TRUE,0.1326860841423948
32505,Chitwan Medical College,309,FALSE,0
4132,Japan Society of Health Evaluation and Promotion,308,FALSE,0
6568,Alfons W. Gentner Verlag GmbH & Co. KG,308,FALSE,0
21122,Institute of Political Studies - Polish Academy of Sciences,308,FALSE,0
26955,Universidade Regional do Cariri,308,FALSE,0
32150,Aquilon Ltd,308,FALSE,0
9161,Universidad Catolica de la Santisima Concepcion,307,FALSE,0
24787,A. N. Kosygin Russian State University,307,TRUE,0.06188925081433225
31950,Bulletin of Pirogov National Medical & Surgical Center,307,FALSE,0
10657,Fiat Justisia,306,FALSE,0
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),306,FALSE,0
20217,Informatization and Communication Journal Editorial Board,306,TRUE,0.01633986928104575
28656,Science Research Publication,306,FALSE,0
29220,Petroleum Research and Development Center (PRDC),306,FALSE,0
29548,Korean Society of Sport and Leisure Studies,306,FALSE,0
1108,Science Society of Thailand,305,FALSE,0
6329,American Research Institute for Policy Development,305,FALSE,0
6827,Participatory Educational Research (Per),305,TRUE,0.1114754098360656
16721,Institute for the History of Material Culture Russian Academy of Science,305,FALSE,0
19235,Cell Physiol Biochem Press GmbH and Co KG,305,FALSE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,305,TRUE,0.006557377049180328
26407,Russian Energy Agency,305,FALSE,0
30368,Sociedade Portuguesa de Quimica,305,FALSE,0
2873,The Japanese Society for Cardiovascular Surgery,304,FALSE,0
11994,"Faculty of Journalism, Lomonosov Moscow State University",304,FALSE,0
16801,Bohdan Khmelnytsky National University Of Cherkasy,304,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,304,FALSE,0
17714,LPPM Universitas Muhammadiyah Cirebon,304,FALSE,0
26427,Istanbul Ticaret Universitesi,304,TRUE,0.05921052631578947
860,Society for Sedimentary Geology,303,FALSE,0
5565,Dental Press International,303,FALSE,0
8431,Asian Educational Journal Publishing Group,303,FALSE,0
11271,T.F. Gorbachev Kuzbass State Technicak University,303,FALSE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,303,FALSE,0
16744,Asian Spine Journal (ASJ),303,TRUE,0.1287128712871287
31944,Instituto Educar Rede,303,FALSE,0
4681,Fundacao Universidade Regional de Blumenau,302,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,302,FALSE,0
10373,Zoological Research,302,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,302,FALSE,0
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,302,FALSE,0
34775,The Latvian Academy of Culture,302,FALSE,0
6640,Sakarya University Journal of Science,301,TRUE,0.1760797342192691
19610,ELIPSA Dom Wydawniczy i Handlowy,301,FALSE,0
22006,Vietnam Meteorological and Hydrological Administration,301,FALSE,0
29060,International Centre Art and Education,301,FALSE,0
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,301,FALSE,0
33230,Lahore Garrison University,301,FALSE,0
6422,Dnipropetrovsk National University of Railway Transport,300,FALSE,0
6455,Publishing Company World of Science LLC,300,FALSE,0
19086,Science Diffusion Ltd,300,FALSE,0
23573,Global Health Science Group,300,FALSE,0
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,300,FALSE,0
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",300,FALSE,0
33025,BOHR Publishers,300,FALSE,0
622,Tohoku University Medical Press,299,FALSE,0
5724,Editorial Universidad Catolica de Colombia,299,FALSE,0
7274,"Touch Medical Media, Ltd.",299,TRUE,1
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,299,FALSE,0
17985,MINCOTUR,299,FALSE,0
20551,Revista Cientifica Semana Academica,299,FALSE,0
22843,Omsk State Pedagogical University,299,FALSE,0
27245,Sekolah Tinggi Pariwisata Mataram,299,FALSE,0
34085,PT Inovasi Pratama Internasional,299,FALSE,0
4415,Wildlife Disease Association,298,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,298,FALSE,0
8786,Instituto Nacional de Salud Publica,298,FALSE,0
9297,Malaysian Institute of Planners,298,FALSE,0
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",298,FALSE,0
10530,Universitas Pancasakti,298,FALSE,0
19392,Hue University of Medicine and Pharmacy,298,FALSE,0
30408,Ultrasound Technology Center of Altai State Technical University,298,FALSE,0
31072,Universidad de Guayaquil,298,FALSE,0
31963,CV Al-Kahf Digital Inovasi,298,FALSE,0
4418,American Podiatric Medical Association,297,TRUE,0.003367003367003367
6272,Wroclaw University of Economics and Business,297,FALSE,0
7628,Universidad el Bosque,297,FALSE,0
8479,Universidade Estadual do Maranhao,297,FALSE,0
12132,ECO Journal,297,FALSE,0
16387,The Arab Center for Research and Policy Studies,297,FALSE,0
30210,Universitas 17 Agustus 1945 Jakarta,297,FALSE,0
35752,Privacy Enhancing Technologies Symposium Advisory Board,297,FALSE,0
2257,Lawrence and Wishart,296,FALSE,0
2433,International Society for Gerontechnology (ISG),296,FALSE,0
2930,UNESP - Universidade Estadual Paulista,296,FALSE,0
3324,Instituto Tecnologico Autonomo de Mexico,296,FALSE,0
5355,The Korean Spinal Neurosurgery Society,296,TRUE,0.1621621621621622
9318,Power System Technology Press,296,FALSE,0
12363,Turk Tarim ve Doga Bilimleri Dergisi,296,TRUE,0.2736486486486486
6118,University of Guanajuato,295,FALSE,0
17302,Moscow Polytechnic University,295,FALSE,0
17706,Institute of World History Russian Academy of Science,295,FALSE,0
23523,Universitas Internasional Batam,295,FALSE,0
23610,Smolensk State Medical University,295,FALSE,0
27167,AutanaBooks S.A.S,295,FALSE,0
8171,ACCENTS,294,FALSE,0
10632,Nawroz University,294,FALSE,0
20337,Federal Center for Hygiene and Epidemiology,294,FALSE,0
28067,Editorial Espacios,294,FALSE,0
2301,Omnia Publisher SL,293,FALSE,0
3361,"Society of Economic Geologists, Inc.",293,FALSE,0
10391,Medical Education,293,FALSE,0
10417,Trakya Universitesi Egitim Fakultesi Dergisi,293,TRUE,0.04436860068259386
7565,P.G. Demidov Yaroslavl State University,292,FALSE,0
7999,Vital Biotech,292,FALSE,0
10708,"Syncsci Publishing Pte., Ltd.",292,FALSE,0
12042,Politeknik Harapan Bersama Tegal,292,FALSE,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,292,FALSE,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,292,FALSE,0
16705,Salvia Medical Sciences Ltd,292,FALSE,0
18142,Institut Teknologi dan Bisnis Asia Malang,292,FALSE,0
26818,Universitas Cokroaminoto Yogyakarta,292,FALSE,0
30535,Yakutsk Scientific Center for Complex Medical Problems,292,FALSE,0
33546,Research and Educational Innovation Center of Social Transformations,292,FALSE,0
37383,Yayasan Azam Kemajuan Rantau Anak Bengkalis,292,FALSE,0
2625,American Society of Consultant Pharmacists,291,FALSE,0
3676,Claremont Colleges Library,291,FALSE,0
23618,Liepaja University,291,FALSE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),290,FALSE,0
6739,Salesian Polytechnic University of Ecuador,290,FALSE,0
22213,Tyumen State Medical University,290,FALSE,0
25104,Universitas Pendidikan Nasional,290,FALSE,0
25435,Korea Institute of Design Research Society,290,FALSE,0
26718,Indonesian Journal Publisher,290,TRUE,0.003448275862068966
33900,Pediatric Orthopaedic Society of North America,290,FALSE,0
4893,Russian Psychological Society,289,FALSE,0
8934,Infopro Digital Services Limited,289,FALSE,0
10276,Publishing Agency Science and Education,289,TRUE,0.01384083044982699
20255,Ankara Haci Bayram Veli University,289,FALSE,0
21684,Multidiszciplinaris tudomanyok,289,FALSE,0
27535,Korea Coaching Development Center,289,FALSE,0
223,American Association on Intellectual and Developmental Disabilities (AAIDD),288,FALSE,0
914,Meteorological Society of Japan,288,FALSE,0
1355,Oceanside Publications Inc.,288,FALSE,0
7053,Universidade Tiradentes,288,FALSE,0
9697,Editora Univates,288,FALSE,0
9784,Universidad Nacional Abierta y a Distancia,288,FALSE,0
10921,FSBI Russian State Library,288,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,288,FALSE,0
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,288,FALSE,0
24992,Associacao Educativa Evangelica,288,FALSE,0
31754,Saint Petersburg Institute of Bioregulation and Gerontology,288,FALSE,0
34419,All4holdings ltd,288,FALSE,0
5811,Independent Journal of Management and Production,287,FALSE,0
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",287,FALSE,0
17083,Universitas Muhammadiyah Parepare,287,FALSE,0
17417,Poltekkes Kemenkes Makassar,287,FALSE,0
19014,Sci-Comm Consulting Ltd,287,FALSE,0
23652,Politeknik Dharma Patria Kebumen,287,FALSE,0
27248,Osmaniye Korkut Ata Universitesi,287,TRUE,0.1045296167247387
4951,International Journal of Biosciences,286,FALSE,0
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,286,TRUE,0.1713286713286713
8209,Faculdade de Biblioteconomia Comunicacao,286,FALSE,0
16053,Korean Association of International Culture Exchange,286,FALSE,0
16172,Mykolayiv National Agrarian University,286,FALSE,0
22729,Universitas Tunas Pembangunan,286,FALSE,0
26341,Glowny Instytut Gornictwa (Central Mining Institute),286,FALSE,0
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,285,FALSE,0
6579,University of Bergen Library,285,FALSE,0
7888,Universidad Militar Nueva Granada,285,TRUE,0.03157894736842105
9012,Universidad Panamericana,285,FALSE,0
12319,Al Hidayah Press,285,FALSE,0
20376,Kasdi Merbah University - Ouargla,285,FALSE,0
27150,Annals of Laboratory Medicine,285,TRUE,0.5578947368421053
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),284,FALSE,0
9566,University of Potensi Utama Medan,284,FALSE,0
12258,American Association for Laboratory Animal Science,284,FALSE,0
17687,Publishing House Education and Informatics,284,FALSE,0
19919,Novosibirsk State University of Economics and Management - NSUEM,284,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,284,FALSE,0
27025,LLC Scienceproblems Team,284,FALSE,0
28265,Rede Academica das Ciencias da Saude da Lusofonia,284,FALSE,0
30903,Polotsk State University,284,FALSE,0
31594,Hashemite University,284,FALSE,0
35135,Universidad Pedagogica Experimental Libertador,284,FALSE,0
1243,Radiation Research Society,283,FALSE,0
1932,The Korean Institute of Metals and Materials,283,TRUE,0.7561837455830389
6219,Zaporizhzhia National Technical University,283,FALSE,0
9752,ANU Press,283,FALSE,0
23271,Akdeniz University,283,TRUE,0.01413427561837456
27067,RSP Science Hub,283,FALSE,0
8369,Georgia Southern University,282,FALSE,0
9472,Instituto Tecnologico de Santo Domingo (INTEC),282,FALSE,0
10002,Puspa Publishing House,282,FALSE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",282,FALSE,0
14553,ASM International,282,FALSE,0
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,282,FALSE,0
17137,Nextgen Research Publications,282,FALSE,0
24530,PARADIGMA,282,FALSE,0
25659,The Korean Association of General Education,282,TRUE,0.3226950354609929
26337,Turan University,282,FALSE,0
1298,Japan Broncho-Esophagological Society,281,FALSE,0
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,281,FALSE,0
1892,Korean Neurosurgical Society,281,TRUE,0.302491103202847
3492,International Association for Energy Economics (IAEE),281,FALSE,0
3677,AMPCo,281,TRUE,0.1637010676156584
3852,The Japanese Journal of Gastroenterological Surgery,281,FALSE,0
5555,University of the Western Cape Library Service,281,FALSE,0
7505,Journal of Thermal Engineering,281,TRUE,0.007117437722419929
10689,Residencia Pediatrica,281,FALSE,0
11456,Yuri Kondratyuk Poltava Polytechnic,281,FALSE,0
16431,Medicos De America Sociedad de Responsabilidad Limitada,281,FALSE,0
17814,NP Voprosy Ekonomiki,281,TRUE,0.02135231316725979
18252,Ideas Publishing,281,FALSE,0
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,281,FALSE,0
29370,Yayasan Ilomata,281,FALSE,0
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,281,FALSE,0
32194,New Literary Observer,281,FALSE,0
35943,Akademia Zamojska,281,FALSE,0
7265,Universiti Malaysia Kelantan,280,FALSE,0
8281,Universidad de Cuenca,280,FALSE,0
9729,International Scientific Research Publications MY SDN. BHD.,280,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,280,FALSE,0
10931,Grodno State Medical University,280,FALSE,0
11184,Zhytomyr State Technological University,280,FALSE,0
16599,Institute of History of the Russian Academy of Sciences,280,FALSE,0
16899,Gesellschaft fur Musiktheorie (GMTH),280,FALSE,0
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),280,FALSE,0
29195,Fundacao de Ensino e Pesquisa em Ciencias da Saude,280,FALSE,0
32019,Stephy Publishers,280,FALSE,0
634,Modern Language Association (MLA),279,TRUE,0.003584229390681004
1290,University of Arizona,279,FALSE,0
2119,Korean Endocrine Society,279,TRUE,0.4767025089605735
7451,"Corporation Universidad de la Costa, CUC",279,FALSE,0
9240,Moscow Witte University,279,FALSE,0
10455,Korean Society for the Security Convergence Management,279,FALSE,0
11948,Universitas Muhammadiyah Pontianak,279,FALSE,0
21333,Kent Akademisi,279,TRUE,0.07885304659498207
21354,The Society of Economics and Development,279,FALSE,0
21669,Universitas Andi Djemma,279,FALSE,0
22973,"Tawasul International Centre for Publishing, Research and Dialogue",279,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",278,FALSE,0
5932,Technical University of Liberec,278,FALSE,0
7325,PE Polunina Elizareta Gennadievna,278,FALSE,0
10128,Universidad Nacional Federico Villarreal,278,FALSE,0
18500,Fundacao Universidade de Cruz Alta,278,FALSE,0
19918,Universitas Islam As-Syafiiyah,278,FALSE,0
21693,Uzbek State World Languages University,278,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",277,FALSE,0
5184,Instituto de Estudios Auriseculares,277,FALSE,0
11316,Montenegrin Sports Academy,277,FALSE,0
23270,Institut Pendidikan Tapanuli Selatan,277,FALSE,0
26736,Societatea Romana de Morfologie,277,FALSE,0
29670,e-Academica,277,FALSE,0
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,277,FALSE,0
34115,Medic Scientific,277,FALSE,0
35015,O-Kratkoe Ltd,277,FALSE,0
6855,Istanbul Gelisim University,276,TRUE,0.02173913043478261
8498,FSBEI HE Voronezh State University of Engineering Technologies,276,FALSE,0
24681,Universitas Muhammadiyah Purworejo,276,FALSE,0
25354,Free Economic Society of Russia,276,FALSE,0
26973,Universitas Nasional,276,FALSE,0
29984,Bilge Akademi,276,FALSE,0
30328,Umm Al-Qura University,276,FALSE,0
34325,"Ayub Medical College, Abbottabad Pakistan",276,FALSE,0
3970,Ondokuz Mayis Universitesi,275,TRUE,0.03636363636363636
16308,Institut Agama Islam Negeri Kendari,275,FALSE,0
21638,Poltekkes Kemenkes Surabaya,275,FALSE,0
34203,Golden STEPS For Academic Services and Scientific Publishing,275,FALSE,0
2707,Central Fisheries Research Institute (SUMAE),274,TRUE,0.01824817518248175
3231,Peytchinski Publishing Ltd.,274,FALSE,0
4468,Korean Society of Precision Engineering,274,TRUE,0.8029197080291971
7550,Universidad Castilla la Mancha,274,FALSE,0
8655,Universidad Politecnica de Madrid - University Library,274,FALSE,0
9065,Universidad CES,274,FALSE,0
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,274,TRUE,0.2408759124087591
16214,Psychological Journal,274,FALSE,0
21056,PHM Society,274,FALSE,0
22004,Central Research Institute for Epidemiology,274,FALSE,0
1352,Japan Society of Powder and Powder Metallurgy,273,FALSE,0
3588,Japanese Institute of Landscape Architecture,273,FALSE,0
4341,The Korean Society of Automotive Engineers,273,TRUE,0.6446886446886447
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",273,FALSE,0
9442,Publishing Center Dialog,273,FALSE,0
10811,Instituto de Investigacion en Ciencias Biomedicas,273,FALSE,0
14094,University of Warwick,273,FALSE,0
21225,Belarusian State University of Informatics and Radioelectronics,273,FALSE,0
24532,Pushkin State Russian Language Institute,273,FALSE,0
25875,"XXI Century: Resumes of the Past and Challenges of the Present plus, PenzSTU",273,FALSE,0
26241,Pan American League of Associations of Rheumatology (PANLAR),273,FALSE,0
33580,PT WIM Solusi Prima,273,FALSE,0
