id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10776,KSPU named after V.P. Astafiev,201,FALSE,0
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,201,TRUE,0.01990049751243781
17261,University of Thi-Qar,201,FALSE,0
19912,"Georgian Technical University, Techinformi",201,FALSE,0
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,201,TRUE,0.2487562189054726
22507,Universitas Tulungagung,201,FALSE,0
25131,Anatolian Current Medical Journal,201,TRUE,0.2437810945273632
25682,"Croatian Veterinary Institute, Zagreb",201,FALSE,0
34081,REF Press,201,FALSE,0
35276,Colegio Medico de Chile A.G,201,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,200,FALSE,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,200,TRUE,0.355
5762,Korean Institute of Interior Design,200,FALSE,0
7372,University of Dubrovnik,200,FALSE,0
9462,Russian Foundation for Basic Research,200,FALSE,0
11964,Our Language,200,FALSE,0
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,200,TRUE,0.295
16907,Odessa National A.V. Nezhdanova Academy of Music,200,FALSE,0
18494,International Academic Hub,200,FALSE,0
19193,Pascasarjana IAINU Kebumen,200,FALSE,0
22754,Universitas Palangka Raya,200,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,200,FALSE,0
25418,Russian Society of Immunology,200,FALSE,0
27825,Institute for Project Management Pvt. Ltd,200,FALSE,0
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,200,FALSE,0
38308,Asociación Argentina de Neurocirugia,200,FALSE,0
2062,Mineralogical Association of Canada,199,FALSE,0
2988,The Korean Society of Hematology,199,TRUE,0.221105527638191
6539,Portland State University Library,199,FALSE,0
9272,Simon Fraser University Library,199,FALSE,0
11067,Program Doktor Ilmu Hukum Unissula,199,FALSE,0
17948,State University of Infrastructure and Technologies,199,TRUE,0.005025125628140704
23511,College of Physical Education and Sport Science,199,FALSE,0
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,199,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,199,FALSE,0
27080,Fundacao Oswaldo Aranha - FOA,199,FALSE,0
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,199,FALSE,0
30189,Editorial Office of the Magazine &quot;Judge&quot;,199,FALSE,0
30311,Associazione Culturale Pediatri,199,FALSE,0
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,199,FALSE,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,199,FALSE,0
35251,Kalahari Journals,199,FALSE,0
35370,SRN Intellectual Resources,199,FALSE,0
1162,"Society of Rubber Industry, Japan",198,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,198,FALSE,0
5546,"Biology Centre, AS CR",198,FALSE,0
8169,sdvig press,198,FALSE,0
9080,LLC MedTestInfo,198,FALSE,0
9836,Sociedad Gallega de Medicina Interna,198,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,198,FALSE,0
20651,Universitas Stikubank,198,FALSE,0
22859,Universitas Islam Majapahit Mojokerto,198,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",198,FALSE,0
25391,IBKNORGCORP S.A.,198,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,198,FALSE,0
26076,Educational and Instructional Center for Railway Transportation,198,FALSE,0
28173,International Research and Publishing Academy,198,FALSE,0
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,198,FALSE,0
31271,Yayasan Pendidikan Startech,198,FALSE,0
33471,Ioannis Karkatzoulis Ltd,198,FALSE,0
33588,Moscow Physics Society,198,FALSE,0
34659,"Computer Network Information Center, Chinese Academy of Sciences",198,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,197,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,197,FALSE,0
5553,Research Institute of Asian Women,197,TRUE,0.02030456852791878
7070,MIM Research Group,197,FALSE,0
9009,ANO NCR,197,FALSE,0
9154,American Research Journals,197,FALSE,0
10272,Vakanuvis International Journal of Historical Researches,197,TRUE,0.05076142131979695
10583,Instituto Nacional de Administracion Publica,197,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,197,FALSE,0
15961,China Geology,197,FALSE,0
19584,Korea Convergence Security Association,197,FALSE,0
20716,Kharkiv National Medical University,197,TRUE,0.005076142131979695
22366,Universidad Pontificia de Salamanca,197,FALSE,0
22877,The Physiological Society,197,FALSE,0
23207,Kaplan Higher Education Academy Pte Ltd,197,FALSE,0
26151,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau,197,FALSE,0
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",197,FALSE,0
32534,Bishen Singh Mahendra Pal Singh,197,FALSE,0
33294,Czech Chemical Society,197,FALSE,0
33938,Zambia Medical Association,197,FALSE,0
35985,The Gnesins Russian Academy of Music,197,FALSE,0
5961,Business and Management Studies: An International Journal,196,FALSE,0
7319,Christian Literature Fund,196,FALSE,0
7948,Cardiff University Press,196,TRUE,0.005102040816326531
9590,Federacion Espanola de Sociologia,196,FALSE,0
11323,"Liga-Inform, Ltd.",196,FALSE,0
12345,International Journal of Environment and Geoinformatics,196,TRUE,0.2857142857142857
14078,Milner Library - Illinois State University,196,FALSE,0
16270,Minerva Science Magazine,196,FALSE,0
18477,Instituto de Investigaciones Economicas y Empresariales,196,FALSE,0
23957,HNRI National Development,196,FALSE,0
26273,Universitas Bhayangkara Surabaya,196,FALSE,0
31177,Nur Science Institute,196,FALSE,0
32043,Associacao Brasileira de Transplantes de Orgaos,196,TRUE,0.1122448979591837
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,196,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,195,TRUE,0.2
4906,The Society of Korea Industrial and Systems Engineering,195,TRUE,0.0358974358974359
5639,Koya University,195,FALSE,0
6073,Biomedical Research and Therapy,195,FALSE,0
6100,Clujul Medical,195,FALSE,0
7733,Revista Baiana de Enfermagem,195,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,195,FALSE,0
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,195,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",195,FALSE,0
9250,Ministry of Home Affairs,195,FALSE,0
10996,"Universidad La Salle, Mexico",195,FALSE,0
16020,International Association of Language and Literature,195,FALSE,0
17708,Prydniprovsk State Academy of Physical Culture and Sport,195,FALSE,0
18053,Haditechnika,195,FALSE,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",195,FALSE,0
28427,Bahria University Medical and Dental College,195,FALSE,0
29950,Bach Mai Hospital,195,FALSE,0
30320,Kazakhstan Institute for Strategic Studies Under the President of The Republic of Kazakhstan,195,FALSE,0
31852,Kormoproizvodstvo,195,FALSE,0
35180,Academia Nacional de Medicina (Colombia),195,FALSE,0
36193,Vinh University,195,FALSE,0
1378,DAAAM International,194,FALSE,0
2061,The Middle East Journal,194,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,194,TRUE,0.3041237113402062
3109,European Journal of Chemistry,194,FALSE,0
3146,Polish Urological Association,194,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,194,FALSE,0
5432,Korea Society of Management Information Systems,194,FALSE,0
6445,Fucape Business School,194,FALSE,0
8736,Asociacion Espanola de Geografia,194,FALSE,0
11695,Universidade Anhembi Morumbi,194,FALSE,0
15202,International Technology and Science Publications,194,FALSE,0
17448,Revista Agraria Academica,194,FALSE,0
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,194,FALSE,0
25928,Institute of Philosophy of the Czech Academy of Sciences,194,FALSE,0
26642,Kuaarara,194,FALSE,0
28246,Middle Technical University,194,FALSE,0
28605,Yerevan Brusov State University of Languages and Social Sciences,194,FALSE,0
29159,The Bhopal School of Social Sciences,194,FALSE,0
29740,Bulgarian Geological Society,194,FALSE,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",194,FALSE,0
37988,European University of Tirana,194,FALSE,0
2550,The Korean Academy of Family Medicine,193,TRUE,0.1658031088082902
3690,Malaysian Orthopaedic Association,193,FALSE,0
8520,Lectito Publications,193,FALSE,0
9147,IBMP RAS,193,FALSE,0
12151,Professional Edition Eastern Europe,193,FALSE,0
14929,Politeknik Kementerian Kesehatan Banjarmasin,193,FALSE,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,193,FALSE,0
16212,Integrity Mega Research Publishers,193,FALSE,0
18785,Nan Yang Academy of Sciences Pte Ltd,193,FALSE,0
21908,Politeknik Kesehatan Jakarta I,193,FALSE,0
25527,Turkish Journal of Internal Medicine,193,TRUE,0.1398963730569948
26208,STAI Diniyah Pekanbaru,193,FALSE,0
27199,General Jonas Zemaitis Military Academy of Lithuania,193,FALSE,0
27295,Universitas Mahendradatta,193,FALSE,0
28437,Malwa International Journal's Publication,193,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,193,FALSE,0
32730,International Information Technology University,193,FALSE,0
1807,White Horse Press,192,FALSE,0
2350,Korean Society for Preventive Medicine,192,TRUE,0.4114583333333333
4985,Academic Publications,192,FALSE,0
5325,Edith Cowan University,192,FALSE,0
5354,Japan Cement Association,192,FALSE,0
7430,SMS Institute of Technology,192,FALSE,0
7578,Fundacao CECIERJ,192,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),192,FALSE,0
10137,Russian Geographical Society,192,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,192,FALSE,0
11366,IJournals Publications,192,FALSE,0
11772,The Korean Statistical Society,192,TRUE,0.3072916666666667
12055,Universitas Abulyatama,192,FALSE,0
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",192,FALSE,0
16715,STIKES Cendekia Utama Kudus,192,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,192,FALSE,0
21922,Indian Science News Association,192,FALSE,0
24724,STKIP Budidaya,192,FALSE,0
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",192,FALSE,0
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,192,FALSE,0
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",192,FALSE,0
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",192,FALSE,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,192,TRUE,0.06770833333333333
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,192,FALSE,0
34734,American Medical Writers Association,192,FALSE,0
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,192,FALSE,0
1826,The Japanese Geotechnical Society,191,FALSE,0
2361,Japan Society of Waste Management Experts,191,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",191,FALSE,0
6735,University of Oklahoma Libraries,191,FALSE,0
10891,Asociacion Argentina de Ecologia,191,FALSE,0
15935,Erdal Karapinar,191,TRUE,0.1884816753926702
16074,Associacao Brasileira de Ensino Odontologico ABENO,191,FALSE,0
19891,Technical University of Cluj Napoca,191,FALSE,0
20344,STIE DR KHEZ Muttaqien,191,FALSE,0
27081,Professionals On Line SAC,191,FALSE,0
27489,Yayasan Pendidikan Islam Tholabul Ilmi,191,FALSE,0
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,191,FALSE,0
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,191,FALSE,0
35846,Global Scientific Research,191,FALSE,0
36449,Al-Nahrain University College of Business Economics,191,FALSE,0
37471,Svenska exegetiska sällskapet,191,FALSE,0
4239,Korean Society of Horticultural Science,190,FALSE,0
4696,The Society of Instrument and Control Engineers,190,FALSE,0
5455,Korean Association of Information Education,190,FALSE,0
5659,"Economic Research Institute, FEB, RAS",190,FALSE,0
6638,Kaleidoscope History,190,FALSE,0
7122,INCDMTM,190,FALSE,0
9557,Psicologia e Saude em Debate,190,FALSE,0
9844,The Korean Educational Administration Society,190,FALSE,0
9909,Ottawa Field-Naturalists' Club,190,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,190,FALSE,0
10709,Digital ProScholar Media,190,FALSE,0
10730,Badan Kebijakan Transportasi,190,FALSE,0
11419,Universitas Jenderal Achmad Yani,190,FALSE,0
23091,Liaquat National Hospital and Medical College,190,FALSE,0
25428,Hanoi University of Mining and Geology,190,FALSE,0
27751,Neumann Janos Egyetem,190,FALSE,0
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,190,FALSE,0
29073,Editorial RELE,190,FALSE,0
31662,Asociacion Latinoamericana de Produccion Animal,190,FALSE,0
31783,Institut Agama Islam Tarbiyatut Tholabah,190,FALSE,0
35461,PT. Marosk Zada Cemerlang,190,FALSE,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,190,FALSE,0
36916,"Khayyam Publishing, Inc",190,FALSE,0
38497,Balkan Scientific Association of Agricultural Economists,190,TRUE,0.06842105263157895
2145,Japanese Society for Pharmacoepidemiology,189,FALSE,0
2657,The Association of Japanese Geographers,189,FALSE,0
3868,The Korean Society of Clothing and Textiles,189,TRUE,0.4920634920634921
5197,Korean Society of Dental Hygiene,189,FALSE,0
8221,International Academic Press,189,FALSE,0
8551,Contemporary Clinical Medicine,189,FALSE,0
11430,TK Meganom LLC,189,FALSE,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,189,FALSE,0
12340,SOBEST Associacao Brasileira de Estomaterapia,189,TRUE,0.1058201058201058
12397,Korean Public Land Law Association,189,FALSE,0
18991,Indonesian Muslim University,189,FALSE,0
19050,Toplum ve Sosyal Hizmet,189,TRUE,0.07407407407407407
22028,Revista de Divulgacao Cientifica Sena Aires,189,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,189,FALSE,0
27410,Bashkir Institute of Social Technologies,189,FALSE,0
27680,Universitas Nahdlatul Ulama Indonesia,189,FALSE,0
30500,STIE UniSadhuGuna Business School,189,FALSE,0
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",189,FALSE,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,189,TRUE,0.04232804232804233
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,189,FALSE,0
33977,"University of Applied Sciences in Tarnow, Poland",189,FALSE,0
34301,"The Journal of Moral Theology, Inc.",189,FALSE,0
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,189,FALSE,0
5273,Societa Geologica Italiana,188,FALSE,0
5463,Hosokawa Powder Technology Foundation,188,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,188,TRUE,0.01595744680851064
7026,Escola de Enfoermagem Aurora de Afonso Costa,188,FALSE,0
7029,The Korean Society of Veterinary Clinics,188,TRUE,0.1702127659574468
9399,"El Colegio Mexiquense, A. C.",188,FALSE,0
9944,Universidad Bernardo O'Higgins,188,FALSE,0
11006,Earth and Planetary Physics,188,FALSE,0
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),188,TRUE,0.01595744680851064
11432,Universitas Riau,188,FALSE,0
11876,FGI Federal Centre for Animal Health (FGI ARRIA),188,FALSE,0
17092,Institute for the Study of Law Dong-A University,188,FALSE,0
17101,Bonch-Bruevich State University of Telecommunications,188,TRUE,0.01595744680851064
18878,School of Adaptive Management of Social And Pedagogical Systems,188,FALSE,0
22435,HCA Healthcare,188,FALSE,0
26571,STISIP Muhammadiyah Sinjai,188,FALSE,0
29140,Hermeneutische Blatter,188,FALSE,0
33213,Asociatia Profesionala in Tehnologii Moderne de Fabricatie,188,FALSE,0
36097,Politeknik Piksi Ganesha,188,FALSE,0
38765,TU Delft OPEN Publishing,188,FALSE,0
1730,Scientific Web Journals (SWJ),187,FALSE,0
1760,Japan Society of Hydrology and Water Resources,187,FALSE,0
3377,Media Peternakan,187,FALSE,0
4895,Korean Society for Floricultural Science,187,FALSE,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,187,FALSE,0
7262,Journal Agriculture and Forestry,187,FALSE,0
7926,Duzce Medical Journal,187,TRUE,0.1122994652406417
8935,Deakin University,187,FALSE,0
9326,"University of Rijeka, Faculty of Medicine",187,FALSE,0
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,187,FALSE,0
9575,Residential Environment Institute Of Korea,187,FALSE,0
10933,MIS Quarterly,187,FALSE,0
10958,FSBSI TINRO Center,187,FALSE,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,187,FALSE,0
20481,Universitatea Nationala de Arte George Enescu Iasi,187,FALSE,0
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,187,FALSE,0
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,187,FALSE,0
29379,Mata Pena Madani,187,FALSE,0
30552,Astrakhan State University of Architecture and Civil Engineering,187,FALSE,0
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,187,FALSE,0
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,187,FALSE,0
39088,Pham Ngoc Thach University of Medicine,187,FALSE,0
1548,Kitakanto Medical Society,186,FALSE,0
4867,Fundacion Cinde,186,FALSE,0
5888,Hungarian Central Statistical Office,186,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,186,TRUE,0.01612903225806452
7793,Paul V. Galvin Library/Illinois Institute of Technology,186,FALSE,0
10047,BioExcel,186,FALSE,0
10408,Polgari Szemle,186,FALSE,0
12207,Institute for Applied and Pure Mathematics (IMPA),186,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,186,FALSE,0
19122,Tekirdag Ziraat Fakultesi Dergisi,186,TRUE,0.3387096774193548
