id,primary_name,count_current_type,deposits_funders_current,funders_current_type
18947,Idantutkimus,134,FALSE,0
21977,INESEG Yayincilik,134,TRUE,0.2462686567164179
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,134,FALSE,0
23125,Poltekkes Kemenkes Kendari,134,TRUE,0.1343283582089552
24960,Institute of the Ukrainian Language of National Academy of Sciences of Ukraine,134,FALSE,0
25959,Atomic Spectroscopy Press Limited,134,FALSE,0
27419,Malaysian Society of Parasitology and Tropical Medicine,134,FALSE,0
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,134,FALSE,0
28740,Faculdade Unina,134,FALSE,0
29254,Asociacion Espanola de Asesores Fiscales (AEDAF),134,FALSE,0
31019,Karaganda Industrial University,134,FALSE,0
34756,ABClima (Brazilian Association of Climatology),134,FALSE,0
38143,Current Science Publishing,134,FALSE,0
38158,Indian Academy of Horticultural Sciences,134,FALSE,0
39156,"Jurusan Terapi Wicara, Poltekkes Kemenkes Yogyakarta",134,FALSE,0
39551,Universitas Sumatera Barat,134,FALSE,0
51164,ILN Journal: Indian Literary Narratives,134,FALSE,0
51368,Periódicos Lattice,134,FALSE,0
51692,LTD &quot;Scientific Platform of Ukraine&quot;,134,FALSE,0
52129,College of Administration and Economics - University of Kerbala,134,FALSE,0
52779,Sulkhan-Saba Orbeliani University Publishing House,134,FALSE,0
53186,Panorama Scholarly Group,134,FALSE,0
1255,Southwestern Association of Naturalists,133,FALSE,0
7662,UNIVAG Centro Universitario,133,FALSE,0
7907,Korea Humanities Content Society,133,FALSE,0
8775,Institute of Philosophy and Law of the Ural Branch of the Russian Academy of Sciences,133,FALSE,0
10861,Bulletin of Economic Theory and Analysis,133,TRUE,0.06766917293233082
11105,Dobras,133,FALSE,0
11160,Diyala Journal of Medicine,133,FALSE,0
11236,Eastern Kentucky University,133,FALSE,0
11432,Universitas Riau,133,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,133,FALSE,0
11752,SNF Swedish Nutrition Foundation,133,FALSE,0
11999,Universidad Americana,133,FALSE,0
16218,Stavropol State Agrarian University,133,FALSE,0
16358,The Education Research Institute,133,FALSE,0
16908,Institute for Global and Area Studies,133,FALSE,0
17025,LLC Publishing house Medknyha,133,FALSE,0
18404,Historia Ambiental Latinoamericana y Caribena - HALAC,133,FALSE,0
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,133,FALSE,0
23109,Societe de Reanimation de Langue Francaise,133,FALSE,0
23213,"University of the West of England, Bristol",133,FALSE,0
23700,Kozbeszerzesi Ertesito Plusz,133,FALSE,0
23735,"Avanca Cinema, Cine-Clube de Avanca",133,FALSE,0
25609,Global Foundation for Nursing Profession and Social Services,133,FALSE,0
25638,Clifford Publishing Limited,133,FALSE,0
26571,STISIP Muhammadiyah Sinjai,133,FALSE,0
27872,Fundacion Cenit,133,FALSE,0
30855,Federal University of Amazonas - UFAM (Brazil),133,FALSE,0
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,133,FALSE,0
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,133,FALSE,0
35511,"American Scientific Affiliation, Inc.",133,FALSE,0
36770,Nabea Al-Ajyal Foundation press,133,FALSE,0
37455,General Organization For Teaching Hospitals and Institutes,133,FALSE,0
37767,Institute of Philosophy and Sociology at Bulgarian Academy of Sciences,133,FALSE,0
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,133,FALSE,0
39799,King Salman Global Academy for the Arabic Language,133,FALSE,0
47764,Faculty of Law of Baku State University,133,FALSE,0
47974,Association of Mechanical Engineers of Slovenia (AMES),133,FALSE,0
48110,Idragon Publisher,133,FALSE,0
49006,Editorial Scientific Future,133,FALSE,0
50603,Yayasan Pendidikan Islam Bustanul Ulum Mojokerto,133,FALSE,0
52317,Yayasan Miftahul Ulum Sangatta Kutai Timur,133,FALSE,0
53387,Lembaga Einstein College,133,FALSE,0
53732,"University of Sciences, Hue University",133,FALSE,0
143,Michigan Mathematical Journal,132,FALSE,0
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),132,FALSE,0
3498,ANPEGE - Revista,132,FALSE,0
4477,The Korea Robotics Society,132,TRUE,0.9015151515151515
5304,Mykolas Romeris University,132,FALSE,0
6411,Universidad Adolfo Ibanez,132,FALSE,0
6470,International Journal of Integrated Health Sciences (IJIHS),132,FALSE,0
9214,Universidad Nacional de Ingenieria,132,FALSE,0
9345,Revista da FAEEBA,132,FALSE,0
9977,Acta Pharmaceutica Sciencia,132,FALSE,0
10204,Hong Kong Baptist University,132,FALSE,0
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,132,TRUE,0.2196969696969697
10853,Indonesian Nutrition Association,132,FALSE,0
10969,Cardiologia Hungarica,132,FALSE,0
11747,International Society of Philosophy and Cosmology,132,FALSE,0
11863,University of Leicester,132,FALSE,0
12313,STIKOM Bali,132,FALSE,0
17284,Griot Revista de Filosofia,132,FALSE,0
19150,Poltekkes Kemenkes Mamuju,132,FALSE,0
20241,Mustansiriyah University - College of Arts,132,FALSE,0
20604,University of Pretoria - ESI Press,132,FALSE,0
21943,Universidade Estadual de Santa Cruz,132,FALSE,0
23767,Korean Society for Leisure Sciences,132,FALSE,0
23911,Revista Brasileira de Zootecnia,132,FALSE,0
25707,Sekolah Tinggi Teologi Simpson,132,FALSE,0
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,132,FALSE,0
28108,Siirt University,132,TRUE,0.1287878787878788
28455,Revista Psicopedagogia,132,FALSE,0
28744,"School of Statistics, Renmin University of China",132,FALSE,0
29111,Sebha University,132,FALSE,0
32781,Suomen Historiallinen Seura,132,FALSE,0
35188,"International Journal of Government Auditing, Inc.",132,FALSE,0
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,132,FALSE,0
36216,CV. Samuel Manurung and Co,132,FALSE,0
39524,Yayasan Azhar Amanaa Yogyakarta,132,FALSE,0
49279,Department of Public Management and Administration of Ivano-Frankivsk National Technical University of Oil and Gas,132,FALSE,0
49509,Medical Association of Zenica-Doboj,132,FALSE,0
49594,NPC International University of Tourism and Hospitality,132,FALSE,0
50617,GLS University,132,FALSE,0
50857,Institut Agama Islam Tasikmalaya,132,FALSE,0
52254,Federal State Budgetary Educational Institution of Higher Education Vladivostok State University,132,FALSE,0
52534,"University of Priština, Faculty of Law",132,FALSE,0
54638,Uzbekistan State University of Physical Education and Sports,132,FALSE,0
1944,Institute of Life Cycle Assessment,131,FALSE,0
5158,UCAM Universidad Católica de Murcia,131,FALSE,0
6276,University of Cape Town,131,FALSE,0
7742,University of Puerto Rico at Mayaguez,131,FALSE,0
8428,July Press Pte. Ltd.,131,FALSE,0
9280,"Science Impact, Ltd.",131,FALSE,0
9399,"El Colegio Mexiquense, A. C.",131,FALSE,0
9511,EverScience Publications,131,FALSE,0
10606,Korea Institute of Sport Science,131,TRUE,0.06870229007633588
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,131,FALSE,0
11409,Coquina Press,131,FALSE,0
11739,Al-Nahrain Journal for Engineering Sciences,131,FALSE,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,131,TRUE,0.08396946564885496
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,131,FALSE,0
17043,Online Journal of Music Sciences,131,TRUE,0.06870229007633588
17786,"Engineering, Project, and Production Management (EPPM)",131,FALSE,0
18916,The Center for Promoting Education and Research (CPER),131,FALSE,0
19305,"Sociedad Española de Farmacia Clínica, Familiar y Comunitaria (SEFAC)",131,FALSE,0
19358,Lege Artis Medicinae,131,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,131,TRUE,0.03053435114503817
19536,STIKes Alifah Padang,131,FALSE,0
21248,Journal of Korea Trade,131,FALSE,0
22120,Sociedad Peruana de Medicina Interna,131,FALSE,0
22178,Science and Art,131,FALSE,0
22402,Fakultas Teknik Universitas Wahid Hasyim,131,FALSE,0
25383,Society for Sustainable Agriculture & Friendly Environment,131,FALSE,0
26238,Faculdades Catolicas - Departamento de Teologia,131,FALSE,0
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",131,TRUE,0.1068702290076336
29990,Magyar Konyvszemle,131,FALSE,0
31518,Pinnacle Science LC,131,FALSE,0
31909,Korea Disease Control and Prevention Agency,131,TRUE,0.2595419847328244
32199,Sekolah Tinggi Agama Islam Denpasar,131,FALSE,0
32221,Universitas Muhammadiyah Jambi,131,FALSE,0
34484,Yayasan Pendidikan Islam Almatani,131,FALSE,0
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,131,FALSE,0
35603,Centro Universitario Barao de Maua,131,FALSE,0
35890,Dzarc Publications,131,FALSE,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,131,FALSE,0
36682,"Minhaj University, Lahore",131,FALSE,0
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,131,FALSE,0
37677,WSB University in Poznań,131,FALSE,0
39026,Agriculture College - University of Kerbala,131,FALSE,0
39633,"Pusat Penerbit LPPM, STIE Ganesha",131,FALSE,0
52001,SPS Educational Trust,131,FALSE,0
52505,Sociedad Española de Pediatría Extrahospitalaria y Atención Primaria,131,FALSE,0
53241,International University of Erbil,131,TRUE,0.01526717557251908
1158,Japanese Society on Surgery for Cerebral Stroke,130,FALSE,0
4105,The Korean Society of Propulsion Engineers,130,TRUE,0.05384615384615385
4230,Manchester University Press,130,FALSE,0
5041,The Korean Society for Bio-Environment Control,130,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,130,TRUE,0.3692307692307692
8857,"Bank Indonesia, Central Banking Research Department",130,TRUE,0.9923076923076923
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,130,FALSE,0
10240,Universidad Autonoma Latinoamericana,130,FALSE,0
10426,South American Development Society Journal,130,FALSE,0
10825,Associacao Brasileira de Linguistica,130,TRUE,0.1384615384615385
11337,Minin University,130,FALSE,0
11902,Polskie Towarzystwo Diagnostyki Technicznej,130,FALSE,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,130,FALSE,0
16271,Institute for African Studies of the Russian Academy of Science,130,FALSE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,130,TRUE,0.007692307692307692
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,130,FALSE,0
19821,Journal of Dairy and Beef Cattle Farming,130,FALSE,0
22215,Council of Science Editors,130,FALSE,0
23009,Universitas Tarakanita,130,FALSE,0
23626,Revista de Chimie SRL,130,FALSE,0
23782,Universitas Kristen Indonesia Maluku,130,FALSE,0
24522,Research India Publications,130,FALSE,0
25373,Istanbul Sabahattin Zaim University,130,TRUE,0.1153846153846154
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,130,TRUE,0.03076923076923077
28975,Australasian Association of Writing Programs,130,FALSE,0
29360,Journal of Business Administration and Economic Studies,130,FALSE,0
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,130,FALSE,0
31792,Universitas Al-Ghifari,130,FALSE,0
33445,Universidad Nacional de Huancavelica,130,FALSE,0
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,130,FALSE,0
36394,PT Dexa Medica,130,FALSE,0
36537,Influential Scholarly Research Publication,130,FALSE,0
37716,Magyar Népegészségügy Megújításáért Egyesület,130,FALSE,0
38128,Davao Oriental State University,130,FALSE,0
38524,Faculdades Integradas de Bauru (FIB),130,FALSE,0
38984,College of Education for Human Sciences - University of Basrah,130,FALSE,0
50159,Publishing House of Scientific Journals and Children's Fiction,130,FALSE,0
51386,Entomological Society of Indochina,130,FALSE,0
3882,Korean Stroke Society,129,TRUE,0.5968992248062016
5988,Selcuk Journal of Agriculture and Food Sciences,129,TRUE,0.08527131782945736
7176,"Pusan National University, Department of History",129,FALSE,0
7307,Korean Film Association,129,FALSE,0
8311,Korea Institute for Skin and Clinical Sciences,129,TRUE,0.2248062015503876
8719,NIBD Journal of Health Sciences,129,FALSE,0
10118,Essays on Conservatism,129,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,129,TRUE,0.02325581395348837
11103,Journal of Ethics and Social Philosophy,129,FALSE,0
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,129,FALSE,0
14961,Universidad Autónoma del Estado de Morelos,129,FALSE,0
16083,STEI Tazkia,129,FALSE,0
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,129,FALSE,0
18646,Escuela Politecnica Nacional,129,FALSE,0
18820,Medforum,129,FALSE,0
19971,Tra Vinh University,129,FALSE,0
23269,Bursa Uludag University,129,TRUE,0.2325581395348837
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,129,FALSE,0
23560,Institut Sains dan Teknologi Nasional,129,FALSE,0
23823,American Nephrology Nurses Association,129,FALSE,0
25196,Centro de Estudios Publicos,129,FALSE,0
26162,University of Ghana,129,FALSE,0
27511,STKIP PGRI Situbondo,129,FALSE,0
27807,Sociedad de Gastroenterologia del Peru,129,FALSE,0
29460,Polícia Militar de Minas Gerais,129,FALSE,0
32730,International Information Technology University,129,FALSE,0
32940,International Journal of Trendy Research In Engineering and Technology,129,FALSE,0
35858,Universitas Islam Internasional Indonesia,129,FALSE,0
36115,Yocto Brain,129,FALSE,0
37098,Abisatya Dinamika Iswara,129,FALSE,0
37684,Thanh Do University,129,FALSE,0
38436,Dream Science,129,FALSE,0
39051,Therapeutic Guidelines Limited,129,FALSE,0
39187,"Program Studi Ilmu Pemerintahan, Universitas Ichsan Gorontalo",129,FALSE,0
40139,Prensip Publishing,129,FALSE,0
48557,Vidyasagar University Publication Division,129,FALSE,0
51105,Lambaga Kursus dan Pelatihan Unity Academy,129,FALSE,0
52882,Innovacore Center for Research & Biotech,129,FALSE,0
54276,Kasetsart University,129,FALSE,0
3651,"The Institute of Systems, Control and Information Engineers",128,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,128,FALSE,0
4906,The Society of Korea Industrial and Systems Engineering,128,FALSE,0
5246,The Korean Society of Food Hygiene and Safety,128,FALSE,0
6921,Kniga Service Agency Ltd.,128,FALSE,0
7047,Botanical Research Institute of Texas,128,FALSE,0
8682,University St. Kliment Ohridski - Bitola,128,FALSE,0
11558,LC Publishing and Trading Dashkov Co.,128,FALSE,0
15185,Universitas Klabat,128,FALSE,0
17418,Institute of Experimental Botany,128,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",128,FALSE,0
18064,Politeknik Kesehatan Kemenkes Ternate,128,FALSE,0
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,128,FALSE,0
19667,Scientific Information Agency 'Science-technologies-information',128,FALSE,0
20088,STKIP Widya Yuwana,128,FALSE,0
21038,Institut Teknologi Sumatra,128,FALSE,0
23606,"JNNCE Journal of Engineering and Management - JJEM, JNN College of Engineering",128,FALSE,0
23709,Sirte University,128,FALSE,0
23901,Association for Biology Laboratory Education,128,FALSE,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,128,FALSE,0
27378,Holy Family Red Crescent Medical College,128,FALSE,0
30862,Institute for Regional Economics,128,FALSE,0
31408,National Environmental Science Academy,128,FALSE,0
32392,Institute of Accountancy Arusha,128,FALSE,0
33489,Asociacion United Academic Journals,128,FALSE,0
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",128,FALSE,0
36923,Yayasan Lembaga Studi Makwa,128,FALSE,0
38124,Hai Phong University of Medicine and Pharmacy,128,FALSE,0
48667,Sekolah Tinggi Islam Kendal,128,FALSE,0
52980,Federacion Argentina de Cardiología,128,FALSE,0
53862,Editorial Ciencia Innovadora,128,FALSE,0
54216,Usuli Faqih Research Centre PLT,128,FALSE,0
54337,Fundacion Docente SECPRE,128,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,127,FALSE,0
3309,The Membrane Society of Japan,127,FALSE,0
4199,European Association of Geochemistry,127,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,127,TRUE,0.732283464566929
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,127,TRUE,0.1338582677165354
5403,ScienceOpen,127,TRUE,0.06299212598425197
5473,Korean Society of Ultrasound in Medicine,127,TRUE,0.4094488188976378
7814,"Coventry University, Lanchester Library",127,FALSE,0
8446,Tulpar Academic Publishing,127,FALSE,0
9069,"Faculty of Philology, University of Banja Luka",127,FALSE,0
9151,"Credo, Ltd.",127,FALSE,0
9250,Ministry of Home Affairs,127,FALSE,0
10572,eRelation AG,127,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,127,TRUE,0.2047244094488189
11306,Direct Research Journals,127,FALSE,0
11488,Universitas Sriwijaya,127,FALSE,0
11588,Harran Tarim ve Gida Dergisi,127,TRUE,0.3070866141732283
17251,P3M Politeknik Negeri Banjarmasin,127,FALSE,0
18500,Fundacao Universidade de Cruz Alta,127,FALSE,0
18856,Publishing house &quot;Grani&quot;,127,FALSE,0
19406,The Korean Society of Culture and Convergence,127,FALSE,0
19407,University of Kerbala - KIJOMS,127,FALSE,0
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,127,FALSE,0
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,127,FALSE,0
22959,sPage.direcT,127,FALSE,0
23444,New Century Health Publishers LLC,127,FALSE,0
23770,Women University Mardan,127,FALSE,0
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,127,FALSE,0
27375,University of International Business,127,FALSE,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,127,FALSE,0
32558,Universitas Perwira Purbalingga,127,FALSE,0
32594,PagePal,127,FALSE,0
36855,Yayasan Bina Lentera Insan,127,FALSE,0
37203,"Ghalib University, Herat Branch",127,FALSE,0
49852,Epis Thinktank,127,FALSE,0
50407,Tulipa Opera Scholarum,127,FALSE,0
50767,Editorial Board of the journal &quot;Teaching of Azerbaijani Language and Literature&quot;,127,FALSE,0
53892,MyResearchGo Publication,127,FALSE,0
54075,Fakultas Ekonomi Universitas Ekasati Padang,127,FALSE,0
