id,primary_name,count_current_type,deposits_funders_current,funders_current_type
23113,University of Rijeka,16,FALSE,0
23710,University of Ez-Zitouna,16,FALSE,0
24462,Fundacion Weber,16,FALSE,0
24490,North South University,16,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",16,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),16,FALSE,0
25668,Park University,16,FALSE,0
25822,SEAMEO Regional Centre for QITEP in Mathematics,16,FALSE,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",16,FALSE,0
26690,Bilturk,16,FALSE,0
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",16,FALSE,0
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,16,FALSE,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,16,FALSE,0
27294,User-Centred Energy Systems TCP,16,FALSE,0
27679,"Clinical Development Consulting, LLC",16,FALSE,0
27957,Universidad de la Empresa,16,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),16,FALSE,0
28380,Revista Criminalistica e Medicina Legal,16,FALSE,0
28414,STIK Makassar,16,FALSE,0
28736,The International Society for Plastination,16,FALSE,0
28833,Gunes Vakfi,16,TRUE,0.188
28911,STIE Muara Teweh,16,FALSE,0
28947,Deniz Bedir,16,TRUE,0.062
29321,Suomen Muinaismuistoyhdistys,16,FALSE,0
29503,Turkiye lidar dergisi (Mersin University),16,TRUE,0.125
29526,Rehabilitation Counselors and Educators Association,16,FALSE,0
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,16,FALSE,0
30030,The Association of Joseon Tongsinsa,16,FALSE,0
30333,Česká silniční společnost z.s.,16,FALSE,0
30364,Cooperativa de Trabajo Apicola Pampero Limitada,16,TRUE,0.188
30421,INScienceIN Publishing,16,FALSE,0
30447,Nordic Welfare Centre,16,FALSE,0
30516,Societas Philosophiae Mediaevalis Coreana,16,FALSE,0
30702,Turkish Journal of Primary Education (TUJPED),16,FALSE,0
30945,"Folklore Institute, Andong National University",16,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,16,FALSE,0
31673,National Wildlife Rehabilitator's Association,16,FALSE,0
31760,Fountain University,16,FALSE,0
31819,CERED Indonesia,16,FALSE,0
31830,Miskolci Egyetem Állam- és Jogtudományi Kar,16,FALSE,0
31885,Universitas Darma Persada,16,FALSE,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,16,TRUE,0.062
32085,Politeknik Pelayaran Sorong,16,FALSE,0
32255,New Jersey Big Data Alliance,16,FALSE,0
32699,Ikonion Journal of Mathematics,16,TRUE,0.062
32863,Balai Diklat Keagamaan Medan,16,FALSE,0
32935,Turkish Journal of Applied Social Work,16,TRUE,0.125
33256,Wisconsin Geological and Natural History Survey,16,FALSE,0
33730,International Quantitative Linguistics Association,16,FALSE,0
33741,NESTOR-ISTORIA LLC,16,FALSE,0
33838,RISEBA University,16,FALSE,0
34181,International Accreditation Service,16,FALSE,0
34334,Consortium for Undergraduate International Business Education,16,FALSE,0
34362,Buchner-Verlag,16,FALSE,0
34576,"Society for Science on Form, Japan",16,FALSE,0
34796,T.C. Anayasa Mahkemesi,16,FALSE,0
34966,University for International Cooperation,16,FALSE,0
35033,Journal of Engineering Research and Application,16,FALSE,0
35205,Instituto Sedes Sapientiae,16,FALSE,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,16,TRUE,0.062
35398,Sekolah Tinggi Teologi Saint Paul Bandung,16,FALSE,0
35660,Verlag Westfalisches Dampfboot,16,FALSE,0
35772,Instituto de Economia Agricola,16,FALSE,0
35794,Albus Scientific Inc.,16,FALSE,0
35830,Escola Superior de Enfermagem de Lisboa,16,FALSE,0
36152,Kangwon Institute for Unification Studies,16,FALSE,0
36287,Soongsil Institute for Peace and Unification,16,FALSE,0
37544,"Coastal Organizational Research and Learning Strategies, LLC",16,FALSE,0
37685,The Association of Diplomacy and Strategy Studies,16,TRUE,0.125
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,16,FALSE,0
38774,Hipokratic Congress SL,16,FALSE,0
39095,Polﾃｭcia Militar do Distrito Federal,16,FALSE,0
39576,Universitas Medika Suherman,16,FALSE,0
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,16,FALSE,0
39734,Escuela Nacional de Ingeniería Pesquera,16,FALSE,0
39822,Czech Orthodontic Society,16,FALSE,0
40105,Yayasan Smart Edu Center,16,FALSE,0
47484,Nirta Learning Centre,16,FALSE,0
47676,eScience Research,16,FALSE,0
47705,Núcleo de Pesquisa em Turismo da Unigranrio,16,FALSE,0
47823,African Center for Equitable Development,16,FALSE,0
48252,Re:wild,16,FALSE,0
50032,Slovenská Komora Zubných Lekárov,16,FALSE,0
50491,The Northeast Asian Arts & Cultural Management Association,16,FALSE,0
50666,N.V.Tsitsin Main Botanical Garden of The Russian Academy of Sciences,16,FALSE,0
50734,Çukurova University,16,TRUE,0.062
50856,Bioshorts Ltd,16,FALSE,0
51109,Yayasan Titik Fokus Karya,16,FALSE,0
51213,Al-Mahdi Institute,16,FALSE,0
51270,Yozgat Bozok University Faculty of Science And Arts,16,TRUE,0.188
51298,"Apex Program, University of the Republic",16,FALSE,0
51481,Fundación Esplai Ciudadanía Comprometida,16,FALSE,0
51490,"SAM Publishers, LLC",16,FALSE,0
51544,Escuela Militar de Ingeniería &quot;Mcal. Antonio José de Sucre&quot;,16,FALSE,0
51723,"Neurobiology Research Unit, Copenhagen University Hospital Rigshospitalet",16,FALSE,0
51818,Smart Health Tower,16,FALSE,0
51904,Oromia Police College,16,FALSE,0
52139,Sylhet Sustainable Development Research Firm,16,FALSE,0
52335,Center for Art Studies - Academy of Sciences of Albania,16,FALSE,0
52551,Nuclear Institute,16,FALSE,0
53003,International Journal of AI for Science Publishing,16,FALSE,0
53019,Medyaverse Akademi,16,FALSE,0
53080,Congreso del Estado de Sinaloa,16,FALSE,0
53156,Sekolah Tinggi Ilmu Syariah Darul Ulum Lampung Timur,16,FALSE,0
53271,Scientia Sp. z o.o.,16,FALSE,0
53289,Asociacion Costarricense de Cardiología,16,FALSE,0
53386,PT. Saintek Medika Nusantara,16,FALSE,0
53397,Institut Teknologi dan Bisnis Bina Adinata,16,FALSE,0
53430,Fonema e Grafema,16,FALSE,0
53568,Academia de Ciencias Médicas de Bilbao,16,FALSE,0
53821,Hashami Publisher,16,TRUE,0.562
53859,Yayasan Syalom Cipta Sumikolah,16,FALSE,0
53965,International Society of Surgery Gastroenterology and Oncology,16,FALSE,0
53985,Sekolah Tinggi Teologi Injili Indonesia Ambon,16,FALSE,0
53990,Sandip Foundation,16,FALSE,0
53995,Ranah ilmu-ilmu Sosial-agama dan interdisipliner,16,FALSE,0
54004,Hong Kong Institute of Higher Education Research Limited,16,FALSE,0
54040,"Libyan Academy for Postgraduate Studies, Ajdabiya Branch",16,FALSE,0
54081,National Museum of Korea,16,FALSE,0
54133,International Association of Scientific Research and Development (IASRD),16,FALSE,0
54141,The Institute of Sports Ethics,16,FALSE,0
54241,Anther Publications,16,FALSE,0
54255,Korean Society for Culture and Sports,16,FALSE,0
54449,EduLearn Academy SAS,16,FALSE,0
54474,Türkiye Yazarlar Birliği Vakfı,16,TRUE,0.125
54480,Center for Studies in Advanced Science (CSAS),16,FALSE,0
54516,National Forum for Ideology and Culture Researches,16,FALSE,0
54646,KM - Knowledge Management,16,FALSE,0
54654,Novus Science Publisher Limited,16,FALSE,0
54788,Ahsania Mission of Cancer & General Hospital,16,FALSE,0
54793,Századvég Közéleti Tudásközpont Alapítvány,16,FALSE,0
54799,Universidad Nacional Daniel Alomía Robles,16,FALSE,0
55157,Constantin Brâncuși University of Târgu Jiu,16,FALSE,0
55254,Yayasan Ekselensi Daya Indonesia,16,FALSE,0
55273,Artificial Intelligence Review AIR Publishing House LLC,16,FALSE,0
55287,National School of Public Policy,16,FALSE,0
55326,PT. Cendikia Maheswari Inovasi,16,FALSE,0
55419,Agenția pentru Știință și Memorie Militară,16,FALSE,0
55433,Siri Research Foundation,16,FALSE,0
55687,Emoracio Centar,16,FALSE,0
55708,Fundación Amigos de la Salud Mental (FUNDASAME),16,FALSE,0
56030,Institut National Supérieur des Arts et de l'Action Culturelle,16,FALSE,0
56178,Worldwide Educational Research Center,16,FALSE,0
245,Chem-Bio Informatics Society,15,TRUE,0.133
259,Guttmacher Institute,15,FALSE,0
1927,"Institute of Information Science, IZUM",15,FALSE,0
1948,Bulletin of the Peabody Museum of Natural History,15,FALSE,0
2840,TECSI,15,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,15,FALSE,0
3622,The Japanese Association of Administrative Science,15,FALSE,0
3649,The Japanese Society of Plant Morphology,15,FALSE,0
4125,Journal of Rainwater Catchment Systems,15,FALSE,0
5375,Association of Jewish Libraries,15,FALSE,0
5863,"The Institute of Economics, Zagreb",15,FALSE,0
6919,Infotech,15,FALSE,0
6956,Hungarian Agricultural Engineering,15,FALSE,0
7077,Bitlis Eren University Journal of Science and Technology,15,TRUE,0.2
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,15,FALSE,0
7268,AEQUA & SEG,15,FALSE,0
7499,Western Australian Museum,15,FALSE,0
7687,Lehigh University,15,FALSE,0
7688,Opuscula Zoologica,15,FALSE,0
8925,Journal of Caucasian Studies,15,TRUE,0.067
9447,Papeles de Poblacion,15,FALSE,0
9740,Asian Trade Association,15,FALSE,0
9962,Acharya Bangalore B School,15,FALSE,0
10075,Etnomusikologian vuosikirja,15,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,15,TRUE,0.267
11085,The Scandinavian Society of Korea,15,FALSE,0
11879,Society of Contemporary Art Science,15,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,15,TRUE,0.067
12245,Bilimsel Madencilik Dergisi,15,TRUE,0.267
13598,Colorado Christian University,15,FALSE,0
14782,Glasgow Caledonian University,15,FALSE,0
16133,National University of Ukraine on Physical Education and Sport,15,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,15,FALSE,0
17859,Croatian Biological Society,15,FALSE,0
17935,Tech Reviews Ltd,15,FALSE,0
18079,ST Bio-life,15,FALSE,0
18564,Volyn Orthodox Theological Academy,15,FALSE,0
19242,"Lasalle College of the Arts, University of the Arts Singapore",15,FALSE,0
19317,Directorate General of Budget - Finance Ministry of Indonesia,15,FALSE,0
19657,Multi-Science Journal,15,FALSE,0
19696,Krasnodar Regional Public Veterinary Organization,15,FALSE,0
19746,UK Research Integrity Office,15,FALSE,0
20069,Revista Linha Mestra,15,FALSE,0
20708,Mayas Publication,15,FALSE,0
20728,Journal of Healthcare Management and Leadership,15,TRUE,0.133
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",15,TRUE,0.133
21275,Acta Biologica Plantarum Agriensis (ABPA),15,FALSE,0
21308,Mkwawa University College of Education,15,FALSE,0
21561,Jurnal Riset Akuntansi dan Perpajakan,15,FALSE,0
23049,"CREIN, S.L.",15,FALSE,0
23743,Institute of Defense Acquisition Program,15,FALSE,0
24838,iSTEAM Co.,15,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,15,FALSE,0
25069,Indonesian Center for Environmental Law (ICEL),15,FALSE,0
25355,The Korean Society of Ethics,15,FALSE,0
25387,OHS Academy,15,TRUE,0.133
25423,Medical and Surgical Research Journals Group (MSRJGroup),15,FALSE,0
25751,Faculty of Economics University of Mostar,15,FALSE,0
25804,sofia - Society for Institutional Analysis,15,FALSE,0
26147,Relicario: Revista do MAS,15,FALSE,0
26319,Gulf University,15,FALSE,0
26663,Technical University of Mombasa,15,FALSE,0
26667,Uluslararasi Tarih Arastirmalari Dergisi,15,FALSE,0
26668,Proceedings of International Mathematical Sciences,15,TRUE,0.267
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,15,TRUE,0.133
26837,Research and Experience Journal,15,TRUE,0.267
26995,Ogranak Matice hrvatske u Daruvaru,15,FALSE,0
27132,Asian Pacific Journal of Dentistry,15,TRUE,0.467
27217,South West Doctoral Training Partnership,15,FALSE,0
27259,Journal of Innovative Research in Social Studies,15,TRUE,0.133
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,15,FALSE,0
27507,National Geographical Society of India (NGSI),15,FALSE,0
27660,Hospital Vozandes Quito - HVQ SA,15,FALSE,0
27950,Balkan Music And Art Journal,15,TRUE,0.067
27982,Anais do Uso Publico em Unidades de Conservacao,15,FALSE,0
28016,STISIPOL Pahlawan 12 Sungailiat,15,FALSE,0
28122,Morula Editorial,15,FALSE,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,15,FALSE,0
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,15,TRUE,0.067
29322,Society of Social and Economic Research in the Universities of Turku,15,FALSE,0
29390,Korean Oral History Association,15,FALSE,0
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",15,TRUE,0.467
29541,Navida Editora,15,FALSE,0
29614,STIKes Widya Dharma Husada Tangerang,15,FALSE,0
29773,Durmus Burak,15,FALSE,0
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",15,FALSE,0
30139,Pusdiklat Perdagangan,15,FALSE,0
30452,The Applied Biology & Chemistry Journal,15,FALSE,0
30625,Science Insight,15,TRUE,0.067
30871,OMJP Alpha Publishing,15,FALSE,0
30943,Journal of Korean Palaeolithic Society,15,FALSE,0
31427,United International Journal of Engineering and Sciences,15,FALSE,0
31646,Bashir Institute of Health Sciences,15,FALSE,0
31707,New Zealand Journal of Mathematics Committee,15,FALSE,0
31817,Journal of Information and Communication Technologies,15,TRUE,0.067
32021,Hellenic Health Services Management Association,15,FALSE,0
32775,Kulutustutkimuksen seura,15,FALSE,0
32954,Southern African Institute of Government Auditors,15,FALSE,0
33114,Bangladesh Institute of Capital Market,15,FALSE,0
33124,MATE Press,15,FALSE,0
33604,The Society for Technical Communication,15,FALSE,0
33827,Yonsei Business Research Institute,15,FALSE,0
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),15,TRUE,0.2
34527,The Korean Society for Extra-curricular Education,15,FALSE,0
34787,"Instituto Educativo del Noroeste, A.C.",15,FALSE,0
34840,Apprehendere,15,FALSE,0
35576,Accent d.o.o.,15,FALSE,0
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",15,FALSE,0
35834,World Taiji Science Federation,15,FALSE,0
36035,Al-Furqan Islamic Heritage Foundation,15,FALSE,0
36075,Center of Culture and Civilization Studies,15,FALSE,0
36280,Western Society for Kinesiology and Wellness,15,FALSE,0
36410,Uncle Kory Foundation,15,TRUE,1
36609,The International Society for Orthodox Church Music,15,FALSE,0
36713,Bukidnon State University,15,FALSE,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,15,FALSE,0
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,15,FALSE,0
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,15,TRUE,0.133
37035,Sekolah Tinggi Ilmu Kesehatan Bina Husada,15,FALSE,0
37106,Instituto de Actuarios Españoles,15,FALSE,0
37163,The Korea Association of Maritime Transportation Studies,15,FALSE,0
37237,Contraloría General de Antioquia,15,FALSE,0
37445,Academia de la Magistratura,15,FALSE,0
37682,NorthEastern Evolutionary Psychology Society,15,FALSE,0
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,15,FALSE,0
38112,ElSheikh Abdallah ElBadri University,15,FALSE,0
38150,"CLINTEC/Logopedi, Karolinska Institutet",15,FALSE,0
38247,Jamhuriya University of Science and Technology (JUST),15,FALSE,0
38386,Trust after Betrayal,15,FALSE,0
38472,Coyote Institute,15,FALSE,0
38554,Sistema Med Serviﾃｧos Educacionais S.A.,15,FALSE,0
38566,MycoAsia - Journal of Modern Mycology,15,FALSE,0
38633,Klisia,15,FALSE,0
38721,Canadian Institute of Technology,15,FALSE,0
39079,Stockholm Intellectual Property Law Review,15,FALSE,0
39324,Associação de Colaboradores do Docomomo Brasil,15,FALSE,0
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,15,FALSE,0
39490,Sociedad Mexicana de Ingeniería Mecánica,15,FALSE,0
39760,"Univerziteta MB, Belgrade",15,FALSE,0
39808,Citi University,15,FALSE,0
47494,The Institute of Mind Humanities,15,FALSE,0
47661,Université de l'Assomption au Congo,15,FALSE,0
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,15,FALSE,0
48086,Pushchino Scientific Center for Biological Research of the Russian Academy of Sciences,15,FALSE,0
48223,The Vanier Institute of the Family,15,FALSE,0
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,15,FALSE,0
48492,Ministerio de Salud y Deportes Programa Salud Familiar Comunitaria Intercultural,15,FALSE,0
48744,Muhammadiyah Kota Salatiga,15,FALSE,0
48862,Academy of Public Policy and Economics,15,FALSE,0
48915,Research Institute of Medical and Social Problems and Management of the Ministry Health of the Republic of Tyva,15,FALSE,0
49094,International Society of Go Studies,15,FALSE,0
49208,Contemporary Research in Language and Linguistics (CRLL Journal),15,FALSE,0
49242,Dr. Nusrat Subhan and Son's Science Publisher,15,FALSE,0
49539,Africa Institute for Regulatory Affairs LBG,15,FALSE,0
49556,Met Office,15,FALSE,0
49581,Centro de Estudios Vacceos Federico Wattenberg,15,FALSE,0
49704,Cromberger Editores e Impresores,15,FALSE,0
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",15,FALSE,0
50054,Orban Foundation,15,FALSE,0
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,15,FALSE,0
50309,Shivaanya Publications,15,FALSE,0
50368,Universitas Pandanaran - Jurusan Teknik Sipil,15,FALSE,0
50465,Departemen Neurologi Fakultas Kedokteran Universitas Indonesia,15,FALSE,0
50583,Research Center for Arctic Studies,15,FALSE,0
50795,Yayasan Berkah Putera Indonesia,15,FALSE,0
50863,International journal of Computational Mathematical Ideas,15,FALSE,0
50871,Innovation Centre for Tropical Science,15,FALSE,0
50883,"The Philippine College of Chest Physicians, Inc.",15,FALSE,0
50896,Know Press,15,FALSE,0
50904,Pusat Studi Reklamasi Tambang,15,FALSE,0
51096,Dewan Perwakilan Wilayah Persatuan Perawat Nasional Indonesia Provinsi Jawa Barat / Indonesia Nurse Association West Java Province,15,FALSE,0
51097,Universidad Virtual Abierta y a Distancia,15,FALSE,0
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,15,FALSE,0
51288,Sabda Edu Press,15,FALSE,0
51320,Bageesha,15,FALSE,0
51365,Fundação Educacional Guaçuana,15,FALSE,0
51509,Sekolah Tinggi Agama Islam Al-Musdariyah Cimahi,15,FALSE,0
51541,Institute for Global Negotiation,15,FALSE,0
51587,"Anadolu Üniversitesi, Eskişehir Meslek Yüksekokulu",15,TRUE,0.267
51937,Sekolah Tinggi Teologi Rahmat Emmanuel,15,FALSE,0
51961,Sport Economics Research,15,FALSE,0
52000,Zamero Editora,15,FALSE,0
52071,Pontificia Universidad Javeriana Cali,15,FALSE,0
52111,Allenhouse Institute of Management,15,FALSE,0
52122,Faculdade de Teologia da Arquidiocese de Brasília,15,FALSE,0
52133,Earth & Life University,15,FALSE,0
52298,A H Development Publishing House,15,FALSE,0
52325,SIMEC Institute of Technology,15,FALSE,0
52384,Institut Teknologi Pendidikan Indonesia,15,FALSE,0
52426,Instituto Superior Tecnológico de Tecnologías Apropiadas INSTA,15,FALSE,0
52430,Antmind Youth Empower Foundation,15,FALSE,0
