id,primary_name,count_current_type,deposits_funders_current,funders_current_type
50557,Pathfinder Publisher,40,FALSE,0
50581,Lakulish Yoga University,40,FALSE,0
50598,European American and Asian Art Alliance Inc.,40,FALSE,0
50640,Knorus (Cifra),40,FALSE,0
50643,Hamjah Diha Foundation,40,FALSE,0
50655,VNIIZHIROV,40,FALSE,0
50671,Emanate Publishing House Ltd,40,FALSE,0
50943,Revista Internacional de Ciências da Saúde,40,FALSE,0
51011,Forum Guru Wiyata Bhakti,40,FALSE,0
51103,International Journal of Global Perspectives in Academic Research,40,FALSE,0
51165,Birgunj Nursing Campus,40,FALSE,0
51395,RV Institute of Management,40,FALSE,0
51546,DTA Yayıncılık Bilişim Ltd. Şti.,40,FALSE,0
51694,PT. Malata Sains Indonesia,40,FALSE,0
51826,The Van Leer Jerusalem Institute,40,FALSE,0
51875,"Libyan Academy, Derna branch",40,FALSE,0
52309,Karzam Technologies Private Limited,40,FALSE,0
52422,PT Threeple Herphi Educate,40,FALSE,0
52476,Revista de Educación Inclusiva,40,FALSE,0
52829,Dr. M.G.R. Educational and Research Institute,40,FALSE,0
53011,Biology Circle Publishing LLC,40,FALSE,0
53021,Tezpur University,40,FALSE,0
53758,Editorial DIDAXIS,40,FALSE,0
53786,The Hillside Group,40,FALSE,0
54203,Gonzaga Library Publishing - DIGITAL COMMONS JOURNALS,40,FALSE,0
54237,Ogrenen Akademi,40,FALSE,0
54274,Quezon City University,40,FALSE,0
54682,Saniya Institute,40,FALSE,0
54719,Nakhon Si Thammarat Rajabhat University,40,FALSE,0
54859,PT. Arfa Digital Technology,40,FALSE,0
55033,Upway Books,40,FALSE,0
55190,Tribunal Regional Federal da 3ª Região,40,FALSE,0
55299,Open Access Institute For Research (Pvt) Ltd.,40,FALSE,0
1261,Castanea,39,FALSE,0
1429,Kansas Entomological Society,39,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",39,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",39,FALSE,0
3302,Herpetological Society of Japan,39,FALSE,0
4433,Karabuk University,39,TRUE,0.077
4437,Advanced Electromagnetics,39,FALSE,0
4782,Korean Academy of Nursing Administration,39,TRUE,0.256
5518,Indonesian Center for Animal Research and Development (ICARD),39,FALSE,0
5611,Alliance Against Traffic in Women Foundation,39,FALSE,0
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,39,FALSE,0
6240,Vellalar College for Women,39,FALSE,0
7441,Society of Pansori,39,FALSE,0
8207,The International Association of Comparative Korean Studies,39,FALSE,0
8332,Korean Ordo Economics Association,39,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,39,TRUE,0.077
8601,The Korean Association for Survey Research,39,FALSE,0
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,39,FALSE,0
9164,CASA: Cadernos de Semiotica Aplicada,39,FALSE,0
9715,Korean Society of Milk Science and Biotechnology,39,TRUE,0.538
9802,The American Studies Association of Korea,39,FALSE,0
10018,Foldtani Kozlony,39,FALSE,0
10385,International Journal of Social Sciences and Education Research,39,TRUE,0.154
10435,The Korean Society of Sports Physical Therapy,39,FALSE,0
10456,The Korea Society of Buddhist Art History,39,FALSE,0
10862,A Laboratory of Korean Studies,39,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,39,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,39,FALSE,0
11976,The Korean Association of Slavic Languages,39,FALSE,0
12232,CMM,39,FALSE,0
12355,Revista Brasileira de Direitos Fundamentais e Justica,39,FALSE,0
12685,Sam Houston State University Library,39,FALSE,0
12824,North-West University,39,FALSE,0
13574,University of Vermont Press,39,TRUE,0.103
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,39,FALSE,0
16472,Science Repository OU,39,FALSE,0
16592,Revista Liberato,39,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,39,FALSE,0
16855,The Poputation Association of Korea,39,FALSE,0
16985,Turk Psikologlar Dernegi,39,TRUE,0.205
17424,Fundacion MenteClara Internacional,39,FALSE,0
17562,The Korean Society of Health-System Pharmacists,39,TRUE,0.231
17571,Latin American Journal of Telehealth,39,FALSE,0
18755,The British Association for Korean Studies,39,TRUE,0.282
18777,Scion,39,FALSE,0
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,39,FALSE,0
19786,Gazdasag es Penzugy,39,FALSE,0
19823,Universidade Universus Veritas Guarulhos,39,FALSE,0
20467,Association of Arab Universities Journal for Education and Psychology,39,FALSE,0
20804,Sociedad Argentina de Genetica,39,FALSE,0
21027,Document Academy,39,FALSE,0
21314,Spanish Society of Research in Mathematics Education,39,TRUE,0.205
21641,Sekolah Tinggi Agama Islam Nahdlatul Ulama Madiun,39,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,39,TRUE,0.026
23014,Widmaier Verlag,39,TRUE,0.026
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,39,FALSE,0
23179,Universidad Nacional Autonoma de Huanta,39,FALSE,0
23822,Budkavlen,39,FALSE,0
24755,The Korea Association for Telecommunications Polices,39,FALSE,0
24961,The Korean Society for Phlebology,39,TRUE,0.205
25110,Akademi Komunitas Negeri Aceh Barat,39,FALSE,0
25290,The European Union Studies Association of Korea,39,FALSE,0
25477,Baltic Forestry,39,FALSE,0
26051,The Association of Korean Economic Studies,39,FALSE,0
26297,Centro de Diseño y Comunicacion,39,FALSE,0
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",39,TRUE,0.385
26766,GiSo,39,FALSE,0
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",39,FALSE,0
27637,Turkish Journal of Veterinary Research,39,TRUE,0.256
27678,"Area Study Centre, Far East & South East Asia, University of Sindh",39,FALSE,0
27703,Al-Balqa Applied University,39,FALSE,0
28150,Phytochemistry and Ayurveda Society,39,FALSE,0
28153,Program Pascasarjana Universitas Sjakhyakirti,39,FALSE,0
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),39,FALSE,0
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",39,FALSE,0
29277,Association of Muslim Community Development (AMCA),39,FALSE,0
30323,"Journal of Youth Research, Ministry of Youth and Sports",39,TRUE,0.154
30361,"AO Economie, Management si Psihologie in Medicina",39,FALSE,0
30433,"Bulletin of Concerned Asian Scholars, INC.",39,FALSE,0
30462,The Korea Association for Care Competency Education,39,FALSE,0
30880,Strathmore University,39,FALSE,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,39,FALSE,0
31292,Ecole Nationale Polytechnique,39,FALSE,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",39,FALSE,0
31926,European University Continuing Education Network,39,FALSE,0
31987,STT Erikson Tritt Manokwari,39,FALSE,0
32260,Cabrera Research Lab,39,FALSE,0
32502,Multidisciplinary Academy of Continuing Education,39,FALSE,0
32926,Pioneer Publications,39,FALSE,0
33661,International Online Journal of Primary Education (IOJPE),39,TRUE,0.205
33699,Phramongkutklao Hospital Foundation,39,FALSE,0
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,39,FALSE,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,39,FALSE,0
34642,De La Salle University - Dasmarinas,39,FALSE,0
34649,Islamic Development Bank Institute,39,FALSE,0
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,39,FALSE,0
35280,"Institute of International Affairs, Seoul National University",39,FALSE,0
35425,Institut de recherche en biologie végétale,39,FALSE,0
35473,Escola Superior da Magistratura do Estado do Ceará (Esmec),39,FALSE,0
35791,Yu Gwansun Research Center,39,FALSE,0
35955,Lloyd Business School,39,FALSE,0
36497,Endourology Foundation,39,FALSE,0
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,39,FALSE,0
36862,Comprehensive Research and Reviews Publishers,39,FALSE,0
36915,Varlik Publishing Group,39,FALSE,0
37182,King Mongkut's University of Technology Thonburi,39,FALSE,0
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,39,FALSE,0
37867,Palm Strategic Initiatives Centre,39,FALSE,0
37887,"Beijing Doers Education Consulting Co., Ltd",39,FALSE,0
37907,Air and Space Power Centre,39,FALSE,0
38102,Telos Publicações e Serviços Ltda,39,FALSE,0
38163,PT Kimshafi Alung Cipta,39,FALSE,0
38365,Amran University,39,FALSE,0
38391,Four Son Scholarship,39,FALSE,0
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",39,FALSE,0
39335,STRAND - Sustainable Urban Society Association,39,FALSE,0
40045,Health Systems Trust,39,FALSE,0
47625,Politeknik Penerbangan Jayapura,39,FALSE,0
47681,Universidad Comunera,39,FALSE,0
47944,Uluslararsı Halk Bilimi Araştırmaları Dergisi,39,TRUE,0.103
47959,Crisis Management State Academy,39,FALSE,0
48062,Fakultas Kesehatan Masyarakat Universitas Muhammadiyah Jakarta,39,FALSE,0
48291,Sekolah Tinggi Ilmu Hukum Zainul Hasan,39,FALSE,0
48321,Associação Brasileira de Estudos do Trabalho,39,FALSE,0
48552,European Center for Economic & Social Research,39,FALSE,0
48857,PT Kabar Gizi Indonesia,39,FALSE,0
48992,Yayasan Insan Cendekia Nusantara,39,FALSE,0
49212,Center for Educational and Scientific Improvement Editorial,39,FALSE,0
49392,Core Gateway College Inc.,39,FALSE,0
49665,Perkumpulan Prodi Sejarah Se-Indonesia,39,FALSE,0
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,39,FALSE,0
49921,Institute for Humanities Studies Abdi,39,FALSE,0
50100,KSR Trust,39,FALSE,0
50903,Berbel e Berbel Editora Ltda,39,FALSE,0
51008,"Central Department of Public Health, Tribhuvan University",39,FALSE,0
51143,Centro Ecuatoriano de Biotecnología del Ambiente,39,FALSE,0
51218,Sekolah Tinggi Pastoral Keuskupan Agung Kupang,39,FALSE,0
51248,Putra Kuningan Group,39,FALSE,0
51264,Programa de Pós-Graduação em Tecnologia da Informação e Comunicação e Gestão do Conhecimento,39,FALSE,0
51573,Fakultas Teknik Universitas Darma Persada,39,FALSE,0
51874,Publications Bartimée,39,FALSE,0
51891,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,39,FALSE,0
52105,BioLuster Research Center Ltd.,39,TRUE,0.026
52134,International Institute for Religious Freedom,39,FALSE,0
52205,Sekolah Pascasarjana Universitas Ibn Khaldun Bogor,39,FALSE,0
52535,Insti Publishing LLC,39,FALSE,0
52905,Asociacion Civil Cientifica Piensa Diferente,39,FALSE,0
53155,Yayasan Cahaya Mulia Widyanata,39,FALSE,0
53497,BUM Desa Berkaho Pungpungan,39,FALSE,0
53608,LumoScience Publishing Pte. Ltd.,39,FALSE,0
53647,Samangan University,39,FALSE,0
54035,Penerbit Visi Pencerah Nusantara,39,FALSE,0
54067,Lembaga Riset dan Inovasi Kreyat Center,39,FALSE,0
54149,Dimar Jaya Publishing,39,FALSE,0
54418,Indian Society of Engineering Geology,39,FALSE,0
54433,Centro Universitário Facol - UNIFACOL,39,FALSE,0
54511,East London NHS Foundation Trust,39,FALSE,0
54669,Universitas Widya Nusantara,39,FALSE,0
54896,BioAcademic Press,39,TRUE,0.821
333,Japan Society for Cell Biology,38,FALSE,0
1013,Japanese Electrophoresis Society,38,FALSE,0
2040,Fundacao Educational de Ituverava,38,FALSE,0
2110,Theory in Action,38,FALSE,0
2148,Comparative Cognition Society,38,FALSE,0
2829,Seismological Society of Japan,38,FALSE,0
3421,New Zealand Society for Earthquake Engineering,38,FALSE,0
3640,Proteomass Scientific Society,38,FALSE,0
3872,Korean Society for Food Science of Animal Resources,38,TRUE,0.5
5220,Korean Society for the History of Medicine,38,TRUE,0.658
6277,University of Bohol,38,FALSE,0
6524,Candid,38,FALSE,0
6603,Yale University Library,38,FALSE,0
7060,Ormancilik Arastirma Dergisi,38,TRUE,0.368
7362,The Korean Society for German History,38,FALSE,0
7425,BM-Publisher Ltd,38,FALSE,0
7430,SMS Institute of Technology,38,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,38,FALSE,0
7523,Revista Mexicana de Ingenieria Biomedica,38,FALSE,0
7956,East-West Art and Culture Studies Association,38,FALSE,0
8175,Nanzan University,38,FALSE,0
8189,The Pukyung Institute for Korean History,38,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),38,FALSE,0
8547,The Quantitative Methods for Psychology,38,FALSE,0
8579,The Korean Society of School Social Work,38,FALSE,0
8645,The Association of Modern British and American Language and Literature,38,FALSE,0
8662,"Science and Medicine, Inc.",38,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),38,FALSE,0
9094,Gazdasag es tarsadalom,38,FALSE,0
9550,Faculdade Damas da Instrucao Crista,38,FALSE,0
10079,Tahiti,38,FALSE,0
10237,Turk Kutuphaneciligi - Turkish Librarianship,38,TRUE,0.105
10532,"Institute of Science, Education and Culture, Kolkata",38,FALSE,0
10809,Anales de la Facultad de Medicina,38,FALSE,0
10824,Expressao Catolica Saude,38,FALSE,0
10932,"Epiarte, s.l.",38,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,38,FALSE,0
11220,Revista de  Ciencia e Inovacao,38,FALSE,0
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,38,TRUE,0.026
12015,The Journal of Turkic Language and Literature Surveys,38,TRUE,0.026
12149,International Journal of Computer Engineering and Applications,38,FALSE,0
13440,University of Minnesota Morris,38,FALSE,0
14253,University of Melbourne,38,FALSE,0
15930,The Society of Study for Korean Music Education,38,FALSE,0
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",38,FALSE,0
16317,The Historical Society of Yeoksa Silhak,38,FALSE,0
16412,Asocicacion Latinoamericana de Poblacion,38,FALSE,0
16583,Associação Brasileira de Ciências do Comportamento,38,FALSE,0
17160,National Society of Ecological Engineering and Environment Protection,38,FALSE,0
17435,Institute for New Human Society,38,FALSE,0
17940,STIKes Maharani Malang,38,FALSE,0
17950,The SNU Society of Labor Law,38,FALSE,0
18351,Muhasebe ve Finans Incelemeleri Dergisi,38,TRUE,0.132
18379,Egeszsegtudomanyi Kozlemenyek,38,FALSE,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,38,FALSE,0
18635,Performance Studies International,38,FALSE,0
18865,Japan Transcatheter Valve Therapies,38,TRUE,0.053
18920,Universitas Kristen Artha Wacana,38,FALSE,0
19421,STIKes Perintis Padang,38,FALSE,0
19568,Journal of Universal Mathematics,38,TRUE,0.079
20083,Korean Technology Education Association,38,FALSE,0
20125,The Korean Dysphagia Society,38,TRUE,0.263
20398,The Research Foundation of Korean Church History,38,FALSE,0
20566,The Institute for Educational Research,38,FALSE,0
21505,Dev Sanskriti Vishwavidyalaya,38,FALSE,0
21591,Korean Society For Phenomenology,38,FALSE,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,38,FALSE,0
22623,Union de Universidades de America Latina y el Caribe,38,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,38,FALSE,0
24734,Disciplinarum Scientia: Ciencias da Saude,38,FALSE,0
25377,Taiwan Association of Orthodontists,38,FALSE,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,38,FALSE,0
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,38,TRUE,0.105
25899,Asosiasi Teolog Indonesia,38,FALSE,0
26487,Korolov Zhytomyr Military Institute,38,FALSE,0
26758,SComS,38,FALSE,0
27475,Worldwide Dragonfly Association,38,FALSE,0
27525,Ukrainian Scientific Railway Car Building Research Institute,38,FALSE,0
27682,Eurasian Journal of Sport Sciences and Education,38,TRUE,0.079
27912,Korean Encephalitis and Neuroinflammation Society,38,TRUE,0.079
28083,STIE Surya Nusantara,38,FALSE,0
28185,Turkish Journal of Remote Sensing and GIS,38,TRUE,0.053
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",38,FALSE,0
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,38,FALSE,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,38,FALSE,0
29164,Islamic Pedagogical Faculty of the University in Zenica,38,FALSE,0
29258,Kirsehir Ahi Evran University,38,TRUE,0.105
29421,Sekolah Tinggi Ilmu Ekonomi Indonesia Malang,38,FALSE,0
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,38,FALSE,0
29721,Program Pascasarjana Universitas Muslim Indonesia,38,FALSE,0
29722,Fundacion RedGDPS,38,FALSE,0
29872,International Association for Statistical Computing,38,FALSE,0
30422,"Journal of Contemporary Politics, Sogang University",38,FALSE,0
30521,Institut Teknologi Telkom Jakarta,38,FALSE,0
30668,PHEI &quot;Ivano-Frankivsk Academy Ivana Zolotoustoho&quot;,38,FALSE,0
31109,University of Khartoum,38,FALSE,0
31120,"Department Of Tourism, Samarinda State Polytechnic",38,FALSE,0
32010,Stikes Satria Bhakti Nganjuk,38,FALSE,0
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,38,FALSE,0
32377,Sekhmet Technologies Pvt Ltd,38,FALSE,0
32841,Canadian Association of Naturopathic Doctors,38,FALSE,0
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",38,FALSE,0
33258,Research Institute of Industrial Science and Technology,38,FALSE,0
33562,Hispanic Educational Technology Services,38,FALSE,0
33572,Indian Spectroscopy Society,38,FALSE,0
33696,PPM Politeknik AKA Bogor,38,FALSE,0
33708,Palembang MediRose Publisher,38,FALSE,0
34381,Politeknik Transportasi Darat Indonesia- STTD,38,FALSE,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,38,FALSE,0
34532,Fundacion Sancho el Sabio,38,FALSE,0
34765,Milli Kultur Arastirmalari Dergisi,38,TRUE,0.053
34861,Association of Business Lawyers of Serbia,38,FALSE,0
35637,Science and Technology in Society Research Center,38,FALSE,0
35638,Semadar Editora,38,FALSE,0
35863,Palmito Books,38,FALSE,0
35888,"Institute of Industrial Ecology, Ural Branch of the Russian Academy of Sciences",38,FALSE,0
35904,Vietnam Academy of Social Sciences's VSSR,38,FALSE,0
35914,Universidad Abierta para Adultos,38,FALSE,0
36027,Mitra Palupi,38,FALSE,0
36362,The Royal College of Orthopaedic Surgeons of Thailand,38,FALSE,0
36480,Institut administrasi dan kesehatan setih setio,38,FALSE,0
36552,SAG Publishing,38,FALSE,0
36876,Muzeul National al Taranului Roman,38,FALSE,0
36946,PT Prisma Sintesa Konsultama,38,FALSE,0
37118,Universitas Indonesia Mandiri,38,FALSE,0
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,38,FALSE,0
37392,Inside Out & Associates Australia,38,FALSE,0
37430,Aptikom Kepri,38,FALSE,0
37612,CV. Nature Creative Innovation,38,FALSE,0
37694,Eğitim-Bir-Sen,38,TRUE,0.105
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,38,TRUE,0.132
37896,Psychotherapy and Counselling Federation of Australia,38,FALSE,0
38238,Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı,38,TRUE,0.105
