id,primary_name,count_current_type,deposits_funders_current,funders_current_type
8488,Revista Reflexus,66,FALSE,0
8630,"Geist Science, Iqra University",66,FALSE,0
8665,Instituto de Ciencias de la Atmosfera y Cambio Climatico,66,FALSE,0
9620,Asociacion Colombiana de Infectologia - ACIN,66,FALSE,0
9841,The Korean Language Society,66,FALSE,0
10028,Erasmus Journal for Philosophy and Economics,66,FALSE,0
10908,Korean Association of Criminal Psychology,66,FALSE,0
11014,Universitas Mercu Buana Yogyakarta,66,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,66,FALSE,0
11713,Set Publishers,66,FALSE,0
15201,Universidad Espiritu Santo,66,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,66,TRUE,0.106
17283,The Society Chinese Literature,66,FALSE,0
17355,Politeknik Negeri Kupang,66,FALSE,0
17599,The Korean Arts Psychotherapy Association,66,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",66,FALSE,0
18283,Croatian Economic Association,66,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,66,FALSE,0
18364,Korea Association of World History and Culture,66,FALSE,0
18445,Stmik Palangkaraya,66,FALSE,0
18515,Chronobiology in Medicine,66,TRUE,0.439
18567,Journal of Management Practices - Humanities and Social Sciences,66,FALSE,0
18938,Joutsen/Svanen,66,FALSE,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,66,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,66,FALSE,0
19575,Indian Dairy Association,66,FALSE,0
19667,Scientific Information Agency 'Science-technologies-information',66,FALSE,0
19857,rubmedia AG,66,FALSE,0
20821,Korea Management Engineers Society,66,FALSE,0
20971,Universitas Harapan Medan,66,FALSE,0
21171,Corporacion Universitaria Adventista,66,FALSE,0
22433,Universidad Norbert Wiener,66,FALSE,0
22870,Management et Data Science,66,FALSE,0
23233,"Sociologisk Forskning, Swedish Sociological Association",66,FALSE,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,66,FALSE,0
23766,Korea Real Estate Society,66,FALSE,0
24908,STIEM Bongaya,66,FALSE,0
24955,The Korea Association of Child Care and Education,66,FALSE,0
24963,Honam Historical Association,66,FALSE,0
26007,The Donghak Society,66,FALSE,0
26060,"International Journal on Food, Agriculture, and Natural Resources (IJFANRES), Jember University",66,FALSE,0
26291,Politeknik Internasional Bali,66,FALSE,0
26422,Universitas Teknologi Yogyakarta,66,FALSE,0
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,66,FALSE,0
27285,Bappeda Indragiri Hilir,66,FALSE,0
27373,STIKES Bhakti Husada Mulia Madiun,66,FALSE,0
27706,Humanistic Perspective,66,TRUE,0.136
28119,University of Health Sciences Turkey,66,TRUE,0.212
28295,Blanquerna - Universitat Ramon Llull,66,FALSE,0
28737,Polish Communication Association,66,FALSE,0
29225,Fundacion Universitaria Espanola,66,FALSE,0
29798,Publishing House &quot;Polytechnica&quot;,66,FALSE,0
30054,Academy of Public Administration,66,FALSE,0
30220,Karaganda University of Kazpotrebsoyuz,66,FALSE,0
30248,International Islamic Marketing Association,66,FALSE,0
31182,Universidad Andres Bello,66,FALSE,0
31387,Illiberalism Studies Program,66,FALSE,0
31408,National Environmental Science Academy,66,FALSE,0
31472,Skifia-print Publishing,66,FALSE,0
31675,Stikes Pamenang Kediri,66,FALSE,0
32119,Shapovalov Scientific Publishing OU (Publications),66,FALSE,0
32225,(Des)trocos: revista de pensamento radical,66,FALSE,0
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,66,FALSE,0
33432,KMG Engineering,66,FALSE,0
33907,Indonesian Multimedia Professionals Association,66,FALSE,0
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,66,FALSE,0
34335,Kerala Govt Ayurveda College Teachers Association,66,FALSE,0
34573,Cendikia Mulia Mandiri,66,FALSE,0
34577,Institute of Strength Physics and Materials Science,66,FALSE,0
35246,Faculdade de Medicina de Olinda (FMO),66,FALSE,0
35505,Medical Center &quot;Edem Medical&quot; LLC,66,FALSE,0
36357,Sekolah Tinggi Multi Media Yogyakarta,66,FALSE,0
36820,Asociacion L'Erudition,66,FALSE,0
37348,Berkah Digital Teknologi,66,FALSE,0
37458,Acharya N.G. Ranga Agricultural University,66,FALSE,0
37806,PT. Smart Training Indonesia,66,FALSE,0
37871,Sociedad Colombiana de Cirugía Ortopédica y Traumatología,66,FALSE,0
38166,Pustaka Peradaban,66,FALSE,0
38325,Society of Information Technologists and Engineers Ltd,66,FALSE,0
39208,Guinness Press,66,FALSE,0
39268,Capacitación y Estrategias Online CEO S.A.,66,FALSE,0
39274,Rangsit University,66,FALSE,0
39460,Politeknik Seruyan,66,FALSE,0
47526,Yayasan Baitil Ashwatul Quran,66,FALSE,0
3424,Korean Society of Interventional Neuroradiology,65,TRUE,0.185
3435,Centro de Investigaciones Sociologicas,65,FALSE,0
3480,Korean Society for Sexual Medicine and Andrology,65,TRUE,0.477
5018,Korean Society of International Agriculture,65,FALSE,0
6059,Cultural Contents and Technology Research Institute,65,FALSE,0
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),65,FALSE,0
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,65,FALSE,0
7630,Economic Policy,65,FALSE,0
8120,Daegu University Research Institute of the Korea Special Education,65,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,65,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),65,FALSE,0
8423,International Academy of Physical Therapy Research,65,FALSE,0
8622,The Society of Korean Christian Social Ethics,65,FALSE,0
8701,Instituto de Psicoterapia Relacional (IPR),65,FALSE,0
8819,Institute of Society Transformation sp. z o.o.,65,FALSE,0
9047,European Constitutional Law Association,65,FALSE,0
9139,Journal Dependability,65,FALSE,0
9378,"Australian Mathematical Publishing Association, Inc.",65,FALSE,0
9919,The Journal of International Scientific Researches,65,TRUE,0.015
10107,National Scientific Centre Institute of Metrology,65,FALSE,0
10264,Da Vinci Mirea Institute of General Education,65,FALSE,0
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",65,FALSE,0
10980,Arca Academic Publisher,65,FALSE,0
11013,Journal of Baghdad College of Dentistry,65,FALSE,0
11387,Revista Fatec Zona Sul,65,FALSE,0
11512,Iskenderun Technical University,65,TRUE,0.062
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,65,FALSE,0
11934,Revista Eclesiastica Brasileira,65,FALSE,0
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,65,TRUE,0.154
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",65,FALSE,0
16461,IVS FEB RAS,65,FALSE,0
16535,Asociacion Fisica Argentina,65,FALSE,0
16798,Asthma and Allergy,65,FALSE,0
16908,Institute for Global and Area Studies,65,FALSE,0
16983,Kardan University,65,FALSE,0
17303,Instituto Vianna Junior Ltda,65,FALSE,0
17641,Universitas Muslim Indonesia,65,FALSE,0
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,65,FALSE,0
18434,Foundation University Islamabad,65,FALSE,0
19125,Umit Dogan Ustun,65,FALSE,0
19220,Fakultas Kedokteran UPN Veteran Jakarta,65,FALSE,0
19504,Avrasya Uroonkoloji Dernegi,65,FALSE,0
19581,Clinical Journal of Korean Association of Orthodontists,65,FALSE,0
19701,Pakistan Phytopathological Society,65,FALSE,0
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,65,FALSE,0
22316,Journal Club for Condensed Matter Physics,65,FALSE,0
23761,Comitetul National Roman al Consiliului Mondial al Energiei,65,FALSE,0
24967,Universitas Teknologi Muhammadiyah Jakarta (UTM Jakarta),65,FALSE,0
25391,IBKNORGCORP S.A.,65,FALSE,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),65,FALSE,0
25897,Scholars for English Studies in Korea,65,FALSE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,65,FALSE,0
27647,Vietnam Petroleum Institute,65,FALSE,0
28606,Kodolanyi Janos Egyetem,65,FALSE,0
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",65,FALSE,0
29028,Editic,65,FALSE,0
29183,STAI Pelabuhan Ratu,65,FALSE,0
31038,Journal of Education and Recreation Patterns,65,FALSE,0
31438,St. Philaret's Christian Orthodox Institute,65,FALSE,0
32088,Sosyal Bilimler Arastirmalari Dernegi,65,TRUE,0.077
32182,Sidho-Kanho-Birsha University,65,FALSE,0
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,65,FALSE,0
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,65,FALSE,0
33336,Ibersid,65,FALSE,0
33354,Foreningen for utgivande av Tidskrift for litteraturvetenskap,65,FALSE,0
33830,Scientific Publishing Institute,65,FALSE,0
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,65,FALSE,0
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,65,FALSE,0
35112,Manav Navnirman Sansthan Rajnandgaon,65,FALSE,0
35253,Editorial inBlue,65,FALSE,0
36295,United Frontiers Publisher,65,FALSE,0
36346,CV. IRA Publishing,65,FALSE,0
36364,Instituto Viabile,65,FALSE,0
36737,University of Gothenburg,65,FALSE,0
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",65,FALSE,0
37092,Sanderman Publishing House,65,FALSE,0
37631,"Centro de Investigación en Educación, Naturaleza, Cultura e Innovación para la Amazonia",65,FALSE,0
38874,Data Science and Informetrics Editorial Office,65,FALSE,0
38996,Indian Journal of Clinical Practices Publications LTD,65,FALSE,0
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,65,FALSE,0
39213,Instituto de Desenvolvimento Econômico e Social de Fronteiras,65,FALSE,0
39869,PT. Literasi Sains Nusantara,65,FALSE,0
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,65,FALSE,0
1079,"Research Institute of Signal Processing, Japan",64,FALSE,0
1230,Herpetologists League,64,FALSE,0
2011,Japan Academy of Midwifery,64,FALSE,0
3568,The Korean Society for Brain and Neural Science,64,TRUE,0.922
3670,"Medical Faculty, University in Nis",64,FALSE,0
4734,The Japan Society for Technology and Plasticity,64,FALSE,0
5054,Korea Society of Health Service Management,64,TRUE,0.031
5174,Korean Neurotraumatology Society,64,TRUE,0.094
5194,Sociedad Espanola de Pedagogia,64,FALSE,0
5601,Paris Scholar Publishing,64,FALSE,0
6387,Korean Academy of Kinesiology,64,TRUE,0.312
6563,Anatolia: Turizm Arastirmalari Dergisi,64,TRUE,0.062
6647,Hitit Sosyal Bilimler Dergisi,64,TRUE,0.203
6703,Korean Physical Education Association for Women,64,TRUE,0.266
6778,Bombay Natural History Society,64,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,64,TRUE,0.031
7328,Korean Liver Cancer Association,64,TRUE,0.391
7535,Departamento de Empreendedorismo e Gestao da UFF,64,FALSE,0
7561,International Wader Study Group,64,FALSE,0
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,64,TRUE,0.172
8276,Korean Comparative Education Society,64,FALSE,0
8444,New Trends in Mathematical Science,64,FALSE,0
8646,The New Association of English Language and Literature,64,FALSE,0
8747,The Institute of Humanities Research In Konkuk University,64,FALSE,0
9757,Korean Urological Oncology Society,64,TRUE,0.344
9890,Tallinn University Press,64,FALSE,0
10123,"Department of Theology and Philosophy, UKM",64,FALSE,0
10232,Croatian Communications and Information Society,64,FALSE,0
10460,Korean Society for German Language and Literature,64,FALSE,0
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,64,TRUE,0.312
10863,The Korea Association of Primary English Education,64,FALSE,0
11488,Universitas Sriwijaya,64,FALSE,0
11578,Class Publishing,64,FALSE,0
11783,INNOPRO,64,FALSE,0
15933,SineFilozofi,64,TRUE,0.062
16122,Institute of Brain-Based Education,64,FALSE,0
16173,Center for Research and Development of Standardization and Conformity Assessment,64,FALSE,0
16433,UNISCI,64,FALSE,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,64,FALSE,0
17827,Korean Society for European Integration,64,FALSE,0
18012,Research and Innovation Centre Pro-Akademia,64,FALSE,0
18589,International Association for Educators and Researchers (IAER),64,FALSE,0
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,64,TRUE,0.047
18987,College of Family Physicians Singapore,64,FALSE,0
19709,Universitas 'Aisyiyah Bandung,64,FALSE,0
19784,Acta Materialia Transylvanica,64,FALSE,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,64,FALSE,0
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,64,FALSE,0
20406,Mises Institute,64,TRUE,0.016
21195,Universidad de Ibague,64,FALSE,0
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",64,FALSE,0
21335,Lakpesdam PCNU Kota Salatiga,64,FALSE,0
22226,Universitas Palembang,64,FALSE,0
22456,Israa University Journal for Humanities,64,FALSE,0
23453,Korean Society for the Study of Vocational Education,64,FALSE,0
23846,Cracow University of Technology,64,FALSE,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,64,FALSE,0
24546,Gordon and Betty Moore Foundation,64,TRUE,1
25008,Sekolah Tinggi Agama Islam Al-Musaddadiyah Garut,64,FALSE,0
25246,BioPhorum Operations Group,64,FALSE,0
25267,National Association of Korean Local Government Studies,64,FALSE,0
25335,Center of Endourology Endocenter,64,FALSE,0
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,64,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),64,TRUE,0.297
25686,Institute of Social Sciences at Dongguk University,64,FALSE,0
25709,LPPM IKIP Saraswati,64,FALSE,0
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",64,FALSE,0
26090,Korean Association of Slavic-Eurasian Studies,64,FALSE,0
26285,Universidad Nacional de Juliaca,64,FALSE,0
27216,The Korean Archaeological Society,64,FALSE,0
27315,Sociedad Colombiana de Mastozoologia,64,FALSE,0
27497,Philosophy of Education Society,64,FALSE,0
27951,Koninklijke Nederlandse Oudheidkundige Bond,64,FALSE,0
28277,Alsalam University College,64,FALSE,0
28400,On Education. Journal for Research and Debate,64,FALSE,0
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",64,FALSE,0
28823,Indygo Zahir Media,64,FALSE,0
29968,National Institute of Justice,64,FALSE,0
30247,Rostov State Rachmaninov Conservatoire,64,FALSE,0
31122,Estudio Teologico Agustiniano de Valladolid,64,FALSE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,64,FALSE,0
31426,Universitas Nasional Karangturi,64,FALSE,0
31785,Small Business Institute,64,FALSE,0
31787,POLEMOS S.A.,64,FALSE,0
32015,Bangladesh Meat Science Association,64,FALSE,0
32039,Journal of Learning and Teaching in Digital Age,64,TRUE,0.156
32236,Iberoamerican Journal of Medicine,64,FALSE,0
32504,Medical Research Center,64,FALSE,0
32658,Island Studies Journal,64,FALSE,0
32918,Turkish Society of Microbiology,64,FALSE,0
33863,Institut Agama Islam Hasanuddin Pare Kediri,64,FALSE,0
34286,Pratyaksha Medical Care LLP,64,FALSE,0
36070,"National Academy of Science and Technology, Philippines",64,FALSE,0
36350,Urban Research Publications Ltd,64,FALSE,0
36581,"Indian Mycological Society, Kolkata",64,FALSE,0
37722,Ecoton: Ecological Observation and Wetlands Conservation,64,FALSE,0
326,Genetics Society of Japan,63,FALSE,0
1235,International Mountain Society (IMS) and United Nations University,63,FALSE,0
2266,Japanese Neural Network Society,63,FALSE,0
3035,The Japanese Society of Electrocardiology,63,FALSE,0
4437,Advanced Electromagnetics,63,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",63,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,63,FALSE,0
4655,Korean Association for Spatial Structures,63,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,63,FALSE,0
5478,Korean Society for Health Education and Promotion,63,TRUE,0.413
5589,Japan Society of Photogrammetry and Remote Sensing,63,FALSE,0
5851,The Swedish Institute for Children's Books,63,FALSE,0
6700,Korean Society for Educational Technology,63,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,63,FALSE,0
7229,Archives Medical Review Journal,63,TRUE,0.19
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",63,FALSE,0
8052,Universidad del Cauca,63,TRUE,0.048
8237,East European and Balkan Institute,63,FALSE,0
8305,Brazilian Journal for Motor Behavior,63,FALSE,0
8662,"Science and Medicine, Inc.",63,FALSE,0
8772,Korean Journal of Early Childhood Special Education,63,FALSE,0
10020,Insituto Historico e Geografico Brasileiro,63,FALSE,0
10405,Korea University Institute of Educational Research,63,FALSE,0
10421,Revista Electronica de Investigacion Educativa,63,FALSE,0
10573,Indian Institute for Human Settlements,63,FALSE,0
10760,Asociacion Argentina de Cirugia,63,FALSE,0
11298,Fundacion Universitaria Juan N. Corpas,63,FALSE,0
11482,Institucio Alfons el Magnanim,63,FALSE,0
11533,Universitas Pasundan Kampus 2,63,FALSE,0
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),63,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",63,FALSE,0
12392,Institute of Civil Society,63,FALSE,0
16080,Social Sciences Academic Press (China),63,FALSE,0
16998,Korean Comparative Public Law Association,63,FALSE,0
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,63,FALSE,0
17757,International Journal of Chemistry and Technology,63,TRUE,0.27
17875,"Institute of Philosophy in Zagreb, Croatia",63,FALSE,0
17934,Autonomous University of Yucatan,63,FALSE,0
18051,Revista de Estudos de Cultura,63,FALSE,0
18421,Kusuma Husada University,63,FALSE,0
19427,Hypertonia es Nephrologia,63,FALSE,0
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,63,FALSE,0
20478,The Institute of Humanities at Soonchunhyang University,63,FALSE,0
20763,The Korean Association on Intellectual Disabilities,63,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,63,TRUE,0.063
20934,"Environmental Research Institute, Chulalongkorn University",63,FALSE,0
21148,Universidad de Burgos,63,FALSE,0
21172,Kyunghee University Institutes of Humanities,63,FALSE,0
21625,Universidad Privada Maria Serrana,63,FALSE,0
22579,Fundacion Accion Contra El Hambre,63,FALSE,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,63,FALSE,0
