id,primary_name,count_current_type,deposits_funders_current,funders_current_type
22565,The Japanese Standing Conference on Organizational Symbolism,7,FALSE,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,7,FALSE,0
23153,The Korean Association of Robotic Surgeons,7,TRUE,0.1428571428571429
24525,Scientific Journal of Medical Research,7,FALSE,0
24619,"Public Journal of Semiotics, Lund University",7,FALSE,0
25247,Afrikaans Letterkundevereniging (ALV),7,FALSE,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),7,FALSE,0
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,7,FALSE,0
25920,Bulgarian Defence Institute - BDI,7,FALSE,0
25948,The Archaeological Society Malta,7,FALSE,0
26102,The European Association of Counselling Psychology,7,FALSE,0
27244,Academic Journal Development Service,7,FALSE,0
27372,Institutul National de Cercetare Dezvoltare Victor Babes,7,FALSE,0
27505,Skies Educational,7,FALSE,0
27525,Ukrainian Scientific Railway Car Building Research Institute,7,FALSE,0
28412,Universitas Pradita,7,FALSE,0
28571,Revista Brasileira de Pesquisas Juridicas,7,FALSE,0
28758,Nordic Digital Publishing,7,FALSE,0
29106,Korean Society of Gastrointestinal Surgery,7,TRUE,0.1428571428571429
29552,Cyrus Institute of Knowledge,7,FALSE,0
29582,Tekirdag Viticulture Research Institute,7,FALSE,0
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,7,FALSE,0
30763,The Israel Academy of Sciences and Humanities,7,FALSE,0
30857,Universidad Mayor de San Andres,7,FALSE,0
30871,OMJP Alpha Publishing,7,FALSE,0
30962,North Europe Academy,7,FALSE,0
31278,Humanidades (Montes Claros),7,FALSE,0
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,7,FALSE,0
31600,Instituto Superior Tecnologico Particular Sudamericano,7,FALSE,0
31988,Persatuan Guru Republik Indonesia Kota Banjarbaru,7,FALSE,0
32266,Sree Sankara College Kalady,7,FALSE,0
33068,Sociedad Argentina de Medicina Reproductiva,7,FALSE,0
33665,AOA Academic Open Access Ltd.,7,FALSE,0
33688,"Benazir Bhutto Shaheed University, Lyari",7,FALSE,0
33765,International Journal of Energy and Smart Grid,7,FALSE,0
33807,"University of the Republic in Montevideo, Uruguay",7,FALSE,0
34142,Sekolah Tinggi Perpajakan Indonesia,7,FALSE,0
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,FALSE,0
34553,Christ College,7,FALSE,0
35655,"TD&IS Training, Distribution and Integrated Services",7,FALSE,0
35711,Journal of the Tensor Society,7,FALSE,0
36527,Association for Mathematical Research,7,FALSE,0
36958,International Peace College of South Africa,7,FALSE,0
37597,Ufuk Universitesi,7,FALSE,0
37703,The Cybernetics Society,7,FALSE,0
38103,Sociedad Dominicana de Pediatría,7,FALSE,0
38419,Jahangirnagar University,7,FALSE,0
38496,Psicología Forense Madrid,7,FALSE,0
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,FALSE,0
38972,Society for UAP Studies,7,FALSE,0
39078,African Export Import Bank,7,FALSE,0
39225,Sohail Altaf Printers,7,FALSE,0
39239,FARO - Faculdade de Roseira,7,FALSE,0
39417,Empowerment Through Law of the Common People,7,FALSE,0
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,7,FALSE,0
39808,Citi University,7,FALSE,0
39971,Fundación Universitaria Navarra,7,FALSE,0
40012,South Sahara Academic Publishing,7,FALSE,0
40025,Suomen kielitieteellinen yhdistys ry,7,FALSE,0
44175,American Journal of Healthcare Strategy,7,FALSE,0
47814,Chronopub Publications - International Journal of Current Research and Applied Studies,7,FALSE,0
47875,Asosiasi Dosen Pergerakan,7,FALSE,0
48201,Special Pathogens Research Network,7,FALSE,0
48275,İlim Sanat Marifet Derneği,7,TRUE,0.1428571428571429
48363,Chafer Theological Seminary,7,FALSE,0
48388,Cranmer Theological House,7,FALSE,0
48408,Eco Science Journals,7,FALSE,0
48410,Perumnas Parit3,7,FALSE,0
48557,Vidyasagar University Publication Division,7,FALSE,0
48565,Parul University,7,FALSE,0
48730,Multi Disciplinary Digital Reports,7,FALSE,0
48762,Giresun Üniversitesi İlahiyat Fakültesi,7,FALSE,0
48797,Gulf Coast Association of Geological Societies,7,FALSE,0
48844,The Korea Policy Research Institute,7,FALSE,0
48887,Mettamedia (Pty) Ltd,7,FALSE,0
48956,The Korean Society for Educational Practice in Early Childhood Education,7,FALSE,0
49058,Vietnam Association for Diabetes Educators,7,FALSE,0
49286,EUropean Journal of Managerial Research (EUJMR),7,FALSE,0
49370,"Complexity, Governance and Networks Editorial Board",7,FALSE,0
49391,Vien Chinh sach Phap luat va Quan ly,7,FALSE,0
49435,Yayasan Talenta Insan Nusantara,7,FALSE,0
49494,Akademik Press,7,FALSE,0
49499,Association for Research in Digital Interactive Narratives,7,FALSE,0
49541,ChronAfrica,7,FALSE,0
49572,East Asian Health Association,7,FALSE,0
49632,School for International Training,7,FALSE,0
49654,Glazov State University of Engineering and Pedagogical named after V.G. Korolenko,7,FALSE,0
49670,ANO &quot;Pedagogical Wiki-Encyclopedia&quot;,7,FALSE,0
49710,Philippine Institute for Development Studies,7,FALSE,0
49918,Turkish Special Education Journal: International,7,TRUE,0.1428571428571429
49937,English Academic Essay,7,FALSE,0
50009,Nowgong Girls' College,7,FALSE,0
50117,William Woods University School of Education,7,FALSE,0
50186,Scifiniti Publishing,7,FALSE,0
50266,Oxford Alpha Limited,7,FALSE,0
50383,PT. Syaelindra Karya Nusantara,7,FALSE,0
50404,"Karlstad University, Department for Educational Studies",7,FALSE,0
50468,Federal Scientific Center for Animal Husbandry - VIZH named after Academician L.K. Ernst,7,FALSE,0
50480,"HITEC Institute of Medical Sciences, Heavy Industries Taxila Cantt, Taxila",7,FALSE,0
50548,Sekolah Tinggi Ilmu Kesehatan Pelita Ilmu Depok,7,FALSE,0
50577,Insights Academic Publishing,7,FALSE,0
50762,Swathi Publications,7,FALSE,0
50801,Rscope Collective Group,7,FALSE,0
50854,Texas - National Association of Multicultural Education,7,FALSE,0
50872,Golf Science Academy of Korea Society,7,FALSE,0
2024,The Japanese Nematological Society,6,FALSE,0
2182,Division of Chemical Information and Computer Sciences,6,FALSE,0
2976,"Department of Mathematics, Faculty of Science",6,TRUE,0.1666666666666667
3101,"Atlas Publishing, LLC",6,FALSE,0
3254,American Society of Sugarbeet Technologist,6,FALSE,0
3607,Geographic Information Systems Association of Japan,6,FALSE,0
3860,Japan Society of Marketing and DIstribution,6,FALSE,0
4635,Hokkaido Geographical Society,6,TRUE,0.5
5412,Noble Research Publishers,6,FALSE,0
5508,University of Northampton,6,FALSE,0
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,6,FALSE,0
5670,Proteopedia,6,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,6,FALSE,0
6966,ANPOCS,6,FALSE,0
7239,Pilares D Elegancia LDA,6,FALSE,0
8040,Revista de Pesquisa em Políticas Publicas,6,FALSE,0
8726,Kent State University,6,FALSE,0
9425,African Studies Association of Australasia and the Pacific (AFSAAP),6,FALSE,0
9569,Edicions UIB,6,FALSE,0
9708,Vasundara Groups,6,FALSE,0
9864,Mondal I-Sciences,6,FALSE,0
10502,Senex:Journal of Aging Studies,6,FALSE,0
10885,The Science Breaker,6,FALSE,0
11133,Associacio Catalana de Comptabilitat i Direccio,6,FALSE,0
11145,International Journal of Sustainable Lighting,6,FALSE,0
11526,International Academy for Research in Learning Disabilities,6,FALSE,0
11804,Fundacion San Pablo Andalucia CEU,6,FALSE,0
11885,Federal Reserve Bank of Atlanta,6,FALSE,0
12053,Journal18,6,FALSE,0
12120,Nordic Journal of Surveying and Real Estate Research,6,FALSE,0
12912,University of Helsinki Libraries,6,FALSE,0
14815,Missouri Academy of Science,6,FALSE,0
16125,Banco de la Republica Colombia,6,FALSE,0
16604,Ministry Of Finance - Fiscal Policy Agency,6,FALSE,0
16824,Revista Derecho Publico,6,FALSE,0
16902,Drzavni Arhiv U Pazinu,6,FALSE,0
17541,Academic Research Centre,6,TRUE,0.1666666666666667
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,6,TRUE,0.3333333333333333
19093,Ukrainian Association of Neurology and Reflexology,6,FALSE,0
19205,Centre for Security Governance,6,FALSE,0
19259,Kibogora Polytechnic,6,FALSE,0
19840,Tensoes Mundiais,6,FALSE,0
20482,Journal of Social Affairs,6,FALSE,0
21521,VIBGYOR ePress,6,FALSE,0
22485,Ermeni Arastirmalari,6,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,6,FALSE,0
23134,Research Journal Of English,6,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,6,FALSE,0
23262,STIE YPUP Makassar,6,FALSE,0
23618,Liepaja University,6,FALSE,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,6,FALSE,0
24898,American Association of State Climatologists,6,FALSE,0
25028,Croatian Meteorological Society,6,FALSE,0
25758,Green Roofs for Healthy Cities,6,FALSE,0
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,6,FALSE,0
26478,Al-Darah,6,FALSE,0
26479,International Forum of Management Scholars,6,FALSE,0
26869,CJIM Publishing Group,6,FALSE,0
26946,London Tech Press,6,FALSE,0
27040,Java Scientific Academy,6,FALSE,0
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,6,FALSE,0
28198,Universidad Católica de Santa Fe,6,FALSE,0
28382,Connection Scientific Journal - CSJ,6,FALSE,0
28562,STIA Nusantara Sakti Sungai Penuh,6,FALSE,0
28576,Eastern Mennonite University,6,FALSE,0
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",6,FALSE,0
29399,Universal Education and Training Ltd,6,FALSE,0
29662,Egypt Scholars,6,FALSE,0
29949,Centre for Cultural-Anthropological Studies,6,FALSE,0
29981,Vocational Evaluation and Career Assessment Professionals Association,6,FALSE,0
30516,Societas Philosophiae Mediaevalis Coreana,6,FALSE,0
32121,Praxis Psicanalitica,6,FALSE,0
32274,Indonesian Mollusk Society,6,FALSE,0
32403,Tashkent University of Information Technologies named after Muhammad al-Khwarizmi,6,FALSE,0
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,FALSE,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,6,FALSE,0
33200,Caspian Corrosion Control LLC,6,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",6,FALSE,0
33271,Sekolah Tinggi Teologi Happy Family,6,FALSE,0
33834,Turk Kizilay,6,FALSE,0
34124,E-Journals of Meteorology,6,FALSE,0
34341,Wren and Robin International Publishers,6,FALSE,0
34436,Faculdade Zumbi dos Palmares,6,FALSE,0
34496,PT. Antony Teknika Sigmaweld,6,FALSE,0
34664,Tscion Academia,6,FALSE,0
34898,Sekolah Tinggi Teknologi Informasi NIIT,6,FALSE,0
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,6,FALSE,0
35281,Academia Brasileira de Direito Civil,6,FALSE,0
35633,Scientia International Press,6,FALSE,0
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,6,FALSE,0
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,6,FALSE,0
35799,Yayasan Citra Dharma Cindekia,6,FALSE,0
35833,Structure et Dynamique des Langues,6,FALSE,0
36010,STEMM Global Scientific Society,6,FALSE,0
36171,British Sociological Association - Auto/Biography Review,6,FALSE,0
36174,Perkumpulan Masyarakat Peduli Pendidikan,6,FALSE,0
36417,Yayasan Pendidikan Griya Acitya,6,FALSE,0
37234,Akademi Keperawatan Buntet Pesantren,6,FALSE,0
37386,Universal Institute of Professional Management,6,FALSE,0
37601,Ege Bilimsel Araştırmalar Dergisi,6,TRUE,0.1666666666666667
37738,Bangladesh Institute of Governance and Management,6,FALSE,0
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,6,FALSE,0
38119,Aid via Action,6,FALSE,0
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",6,FALSE,0
38284,Colegio de Enfermeras de Costa Rica,6,FALSE,0
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,6,FALSE,0
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",6,TRUE,0.3333333333333333
38405,"Power Engineering School, Mongolian University of Science and Technology",6,FALSE,0
38705,Inence Publications Pvt Ltd,6,FALSE,0
38775,West Visayas State University,6,FALSE,0
38857,"Faculty of Electrical Engineering, University of Montenegro",6,FALSE,0
39348,Eminent Publication,6,FALSE,0
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,6,FALSE,0
39479,University of Phayao,6,FALSE,0
39490,Sociedad Mexicana de Ingeniería Mecánica,6,FALSE,0
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,6,FALSE,0
39602,Politeknik Negeri Fakfak,6,FALSE,0
39809,Sekolah Tinggi Teologi Sunergeo Banten,6,FALSE,0
39882,Psychopedia,6,FALSE,0
44185,Corporación Universitaria Unitec,6,FALSE,0
47492,Korean Academy of Sports Science and Exercise Medicine,6,FALSE,0
47494,The Institute of Mind Humanities,6,FALSE,0
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),6,FALSE,0
47625,Politeknik Penerbangan Jayapura,6,FALSE,0
47697,Artisan Spirit Media,6,FALSE,0
47892,Vice President of Research of the Universidad Nacional Ciro Alegría (UNCA),6,FALSE,0
48055,Muslim Institute of Higher Education Ghazni Afghanistan,6,FALSE,0
48161,"Faculty of Sport and Physical Education, University of Sarajevo",6,FALSE,0
48217,Sennos Biotech Private Limited,6,FALSE,0
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,6,FALSE,0
48411,History and Culture,6,FALSE,0
48413,Meadow Publication,6,FALSE,0
48442,CV Djatiemas Mandiri,6,FALSE,0
48469,University of Lay Adventists of Kigali,6,FALSE,0
48680,Journal of Equity and Social Justice in Higher Education,6,FALSE,0
48740,Splitsko-makarska nadbiskupija,6,FALSE,0
48794,African Centre of Chinese Medicine and Acupuncture,6,FALSE,0
48805,Uluslararası İlişkiler ve Politika Dergisi,6,FALSE,0
48919,The State Scientific and Technical Library of Ukraine (SSTL of Ukraine),6,FALSE,0
48944,The Harvard Undergraduate Research Journal,6,FALSE,0
49038,Science Asset,6,FALSE,0
49110,"School of Law, University of Limpopo",6,FALSE,0
49267,Thomson & Ryberg Publications,6,FALSE,0
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,6,FALSE,0
49504,Çevre Vakfı,6,FALSE,0
49544,The Lignin Society,6,FALSE,0
49618,Hospital II-1 Rioja,6,FALSE,0
49626,Edward Waters University,6,FALSE,0
49746,Norsk forening for musikkterapi,6,FALSE,0
49762,Nova Terra Editora,6,FALSE,0
49767,Academic Frontiers Publishing Group,6,FALSE,0
49810,Asian Society of Kinesiology,6,FALSE,0
49894,Indonesia Marketing Association,6,FALSE,0
49908,Association for Research and Development in Nursing,6,TRUE,0.3333333333333333
49942,Vojensky historicky ustav,6,FALSE,0
50060,"University of Finance and Economics, Mongolia",6,FALSE,0
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,6,FALSE,0
50354,Sekolah Tinggi Agama Islam (STAI) Al-Ma'rif Buntok,6,FALSE,0
50358,Vestiyer Yayın Grubu,6,FALSE,0
50368,Universitas Pandanaran - Jurusan Teknik Sipil,6,FALSE,0
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,6,FALSE,0
50421,Yayasan Penelitian dan Pengabdian Masyarakat Sisi Indonesia,6,FALSE,0
50449,Sociedad Española de Química Analítica,6,FALSE,0
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",6,FALSE,0
50540,Institute of Professional Development in the Karaganda Region,6,FALSE,0
50688,CV. Popular Scientist,6,FALSE,0
50749,Makerere University,6,FALSE,0
50802,Cuerpo Médico del Hospital Nacional Edgardo Rebagliati Martins,6,FALSE,0
50824,American Open Science Philosophy,6,FALSE,0
50878,Percival Farquhar Foundation (FPF),6,FALSE,0
50904,Pusat Studi Reklamasi Tambang,6,FALSE,0
50908,Sekolah Tinggi Ilmu Hukum Al-Banna,6,FALSE,0
51018,PubScholars Group,6,FALSE,0
1240,New York Entomological Society,5,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",5,FALSE,0
4390,Scientific Annals of Computer Science,5,FALSE,0
4929,Mycobiota,5,FALSE,0
5102,Japanese Society of Radiation Safety Management,5,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,5,TRUE,0.4
6213,Fundacion Universidad de Oviedo,5,FALSE,0
6527,Pediatric Neurology Briefs Publishers,5,FALSE,0
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",5,FALSE,0
8327,International Society of Tea Science,5,FALSE,0
8507,University of Dundee,5,FALSE,0
8720,Asociacion Espanola de Economia del Trabajo,5,FALSE,0
9088,Augusta University,5,FALSE,0
9364,We Ken,5,FALSE,0
10205,Jurnal Riset Industri Hasil Hutan,5,FALSE,0
11068,National Bank of Ukraine,5,FALSE,0
11278,University of Richmond,5,FALSE,0
11582,BioAxis DNA Research Centre,5,FALSE,0
11642,Clinical Health Promotion Centre,5,FALSE,0
12138,Australia & New Zealand Student Services Association,5,FALSE,0
12344,Sergeieva I,5,FALSE,0
13485,"Private Academic Library Network of Indiana, Inc.",5,FALSE,0
14899,The Central Bank of the Russian Federation,5,FALSE,0
15979,Fakultas Ilmu Komputer Universitas Narotama,5,FALSE,0
16225,Balai Penelitian dan Pengembangan Irigasi,5,FALSE,0
16272,Daghestan Federal Research Center of Russian Academy of Science,5,FALSE,0
16293,Korean Association Of Public Policy,5,FALSE,0
16381,Dmytro Motornyi Tavria State Agrotechnological University,5,FALSE,0
17600,Academic Society of Science Engineering and Technology,5,FALSE,0
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,5,FALSE,0
18751,Healthcare Infection Society,5,FALSE,0
19221,Stg ReAttach Therapy International Foundation,5,FALSE,0
19751,Postgraduate Institute of Management,5,FALSE,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,5,FALSE,0
22501,Revista Inteligencia Empresarial,5,FALSE,0
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",5,FALSE,0
23199,Revista Em Curso,5,FALSE,0
24444,Korean Society of Applied Science for Health and Beauty Culture,5,FALSE,0
24452,Korea Center for Public Choice Study,5,FALSE,0
24622,Revista Cientifica da Faculdade Unimed,5,FALSE,0
25128,Sociedad Espanola de Beneficencia,5,FALSE,0
25563,Revista Brasileira de Cunicultura,5,FALSE,0
25631,Researcherstore,5,FALSE,0
25715,GDEON,5,FALSE,0
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",5,FALSE,0
26937,Revista Tecnologica da Fatec Americana,5,FALSE,0
26976,Institute of Information Management,5,FALSE,0
26981,"International Organization for Health, Sports, and Kinesiology",5,FALSE,0
27213,MNAA Pub World,5,FALSE,0
27336,Centro de Investigacion y Docencia Economicas (CIDE),5,FALSE,0
27402,Sekolah Tinggi Teologi Aletheia,5,FALSE,0
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,5,FALSE,0
27514,Mindanao State University at Naawan,5,FALSE,0
27651,Sekolah Tinggi Teologi Amanat Agung,5,FALSE,0
