id,primary_name,count_current_type,deposits_funders_current,funders_current_type
31965,Supremo Tribunal Federal,50,FALSE,0
32090,Chemical Industry Today,50,FALSE,0
32714,FastInfoService,50,FALSE,0
32729,Turkish Family Physicians Association,50,FALSE,0
32785,"Center for Educational Research, Seoul National University",50,FALSE,0
32839,Mada Center,50,FALSE,0
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,50,FALSE,0
32973,Stanford Internet Observatory,50,FALSE,0
33005,Center for Study of Religion and Religious Tolerance,50,FALSE,0
33307,Associacao Brasileira de Estudos Regionais e Urbanos,50,FALSE,0
34069,Republican Scientific Research Institute of Intellectual Property,50,FALSE,0
34070,Escuela Tecnologica Instituto Tecnico Central,50,FALSE,0
34585,Editorial Comte Barcelona,50,FALSE,0
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,50,FALSE,0
35473,Escola Superior da Magistratura do Ceara,50,FALSE,0
35758,Universidad Camilo Jose Cela,50,FALSE,0
36145,World Leadership Academy,50,FALSE,0
36393,University of Warith Al-anbiyaa,50,FALSE,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,FALSE,0
37119,Bank Street College of Education,50,FALSE,0
37171,Fundacja &quot;Civitas Christiana&quot;,50,FALSE,0
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,50,FALSE,0
37896,Psychotherapy and Counselling Federation of Australia,50,FALSE,0
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,50,FALSE,0
38080,RoyalDataset Publishing,50,TRUE,0.02
38087,Adikarya Edutama Center,50,FALSE,0
38495,"University of Science and Technology, Sana'a",50,FALSE,0
38978,The Constitutional Court of the Republic of Armenia,50,FALSE,0
38988,Allied Medical Research Journal,50,FALSE,0
39545,Institut Teknologi Sumatera,50,FALSE,0
40036,Esprint,50,FALSE,0
40124,CV Karoteh Utama,50,FALSE,0
47925,Yayasan Global Indonesia Healthcare,50,FALSE,0
48341,Kungl. Vitterhetsakademien,50,FALSE,0
48954,Sociedad Ecuatoriana de Reumatología,50,FALSE,0
49291,Education and Development Research,50,FALSE,0
49874,Innocon Publishing,50,FALSE,0
49960,Humber College,50,FALSE,0
50849,Institut Parahikma Indonesia (IPI) Gowa,50,FALSE,0
1593,Brazilian Herpetological Society,49,FALSE,0
1842,The Japanese Society for Medical Mycology,49,FALSE,0
2829,Seismological Society of Japan,49,FALSE,0
2956,The Korean Nutrition Society,49,TRUE,0.653
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",49,TRUE,0.224
3611,Pro Pharma Communications International,49,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",49,FALSE,0
5022,Korean Society of Developmental Biology,49,TRUE,0.714
5592,Korean Society for Hospice and Palliative Care,49,TRUE,0.184
5837,Institute of Ethnology and Folklore Research,49,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,49,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),49,FALSE,0
6291,The Korean Academy of Geriatrics & Gerontology,49,TRUE,0.429
6545,International Association for Humanistic Studies in Language,49,FALSE,0
6723,Applied Linguistics Association of Korea,49,FALSE,0
7255,Mersin University Journal of the Faculty of Education,49,TRUE,0.122
7324,American Academy of Insurance Medicine,49,FALSE,0
7416,Instituto Federal do Amapa,49,FALSE,0
7786,The Korea Association of Clinical Ultrasound,49,TRUE,0.061
7808,The Special Education Research Institute,49,FALSE,0
7810,European Regional Science Association,49,FALSE,0
9964,Journal of Biological Researches,49,FALSE,0
10275,Sungshin Women's University Humanities Research Institute,49,FALSE,0
10503,Fincham Press,49,FALSE,0
10654,Fundacio Universitaria Balmes,49,FALSE,0
10691,The Korean Society for Research on Nicotine and Tobacco,49,TRUE,0.286
10823,Codex - Revista de Estudos Classicos,49,FALSE,0
11293,The Royal Society of Tasmania,49,FALSE,0
11738,Cuadernos del CLAEH,49,FALSE,0
12334,Korea Institution and Economics Association,49,FALSE,0
15997,The Ornithological Society of Korea,49,FALSE,0
17286,The New Testament Society Of Korea,49,FALSE,0
17560,Korean Association For Studies Of Philosophical Thought,49,FALSE,0
18455,Pegada Eletronica,49,FALSE,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,49,TRUE,0.327
19503,Afro Eurasian Studies,49,TRUE,0.041
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,49,TRUE,0.163
19904,North American Association of Christians in Social Work - NACSW,49,FALSE,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,49,FALSE,0
21832,Korean Academic Society of Financial Planning,49,FALSE,0
22310,Revista da CGU,49,FALSE,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,FALSE,0
22773,Scientific Club SOPHUS,49,FALSE,0
23431,Korean Marketing Management Association,49,FALSE,0
23749,STDI Imam Syafi'i Jember,49,FALSE,0
23896,DOBA Business School,49,FALSE,0
24703,Ahlimedia Press,49,FALSE,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,49,FALSE,0
24952,Indian Association of Sedimentologists,49,FALSE,0
25655,Jimma University,49,FALSE,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,49,FALSE,0
26276,Institute for Historical Studies at Chung-Ang University,49,FALSE,0
26316,ASP Editions,49,FALSE,0
26614,"Journal of the Academy, Asociacion de Universidades del Peru",49,FALSE,0
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",49,TRUE,0.327
26779,Associacao Brasileira de Custos,49,FALSE,0
27453,Ukrainian Catholic University,49,FALSE,0
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,49,FALSE,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,49,TRUE,0.184
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,FALSE,0
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,FALSE,0
28987,Students Consultancy Home,49,FALSE,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,49,FALSE,0
29113,National Association of Scholars,49,FALSE,0
29498,Tula State Museum of Weapons,49,FALSE,0
29750,STIKes Kharisma Persada,49,FALSE,0
29754,Philosophical Society,49,FALSE,0
29979,"Department of Mathematics, University of the Punjab",49,FALSE,0
30664,Thai Urological Association under the Royal Patronage,49,FALSE,0
30909,Health Insurance Review & Assessment Service Research,49,TRUE,0.143
31500,ICAM Network,49,TRUE,0.184
31565,Akademi Keperawatan Pemkab Purworejo,49,FALSE,0
31892,Yayasan Appsikon Wedyatama Indonesia,49,FALSE,0
32447,STAI Bani Saleh,49,FALSE,0
33548,TMMOB Gemi Muhendisleri Odasi,49,TRUE,0.143
33814,International Islamic Medical Forum,49,FALSE,0
33839,Universitas Gresik,49,FALSE,0
34080,Centre for Customs and Excise Studies Pty Ltd,49,FALSE,0
34860,JoGH Ltd,49,FALSE,0
34905,Amnesforeningen for genusvetenskap,49,FALSE,0
35064,"Institute for Vaccine Theory, Practice, and Research",49,FALSE,0
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,49,FALSE,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,49,FALSE,0
35426,Institut Madani Nusantara,49,FALSE,0
35813,Universidad Adventista del Plata,49,FALSE,0
35907,"Teaching University Geomedi, LLC",49,FALSE,0
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",49,FALSE,0
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,49,FALSE,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,49,FALSE,0
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,49,FALSE,0
36944,Gaidar Institute of Economic Policy,49,FALSE,0
37218,Fundación Pluralismo y Convivencia,49,FALSE,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,49,FALSE,0
37371,JPM Publishers,49,FALSE,0
39202,Boaciencia,49,FALSE,0
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,49,FALSE,0
39574,Moc Media,49,FALSE,0
39871,Lembaga Edukasi Ilmiah Indonesia,49,TRUE,0.816
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,49,FALSE,0
40168,Universitas Kaltara,49,FALSE,0
48164,University of San Diego - Copley Library - DIGITAL COMMONS JOURNALS,49,FALSE,0
48253,Lärarstiftelsen,49,FALSE,0
48348,Akademi Farmasi Imam Bonjol Bukittinggi,49,FALSE,0
48949,Association of Public Health Veterinarians,49,FALSE,0
48986,Société Africaine de Rhumatologie,49,FALSE,0
49434,Sumatera Scientist,49,FALSE,0
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,49,FALSE,0
49891,University of Northern Philippines,49,FALSE,0
50129,Centro Latinoamericano de Administración para el Desarrollo,49,FALSE,0
50240,"Programa de Pós-Graduação em Sociedade e Cultura na Amazônia, Universidade Federal do Amazonas",49,FALSE,0
50250,Academia Chilena de Medicina,49,FALSE,0
50779,Journal of Trauma Studies in Education,49,FALSE,0
1805,Czech Geological Society,48,FALSE,0
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,48,FALSE,0
3334,The Korean Society of Neonatology,48,TRUE,0.188
3467,Sociedad Mexicana de Analisis de la Conducta,48,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,48,FALSE,0
4002,Japan Society for Head and Neck Cancer,48,FALSE,0
4134,Japanese Society of Stomatognathic Function,48,FALSE,0
4214,Japanese Political Science Association,48,FALSE,0
4782,Korean Academy of Nursing Administration,48,TRUE,0.292
5574,Journal of Biological Methods,48,FALSE,0
5633,Indonesian Journal of Pharmacy,48,FALSE,0
5741,North American Cartographic Information Society,48,FALSE,0
5910,Korean Academy of Preventive Dentistry,48,TRUE,0.104
6080,Indonesian Journal of Clinical Pharmacy,48,FALSE,0
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,48,FALSE,0
6519,The Society for Teaching English through Media,48,TRUE,0.312
8404,Korean Association for Adult and Continuing Education,48,FALSE,0
8541,International Institute of Social and Economic Sciences,48,FALSE,0
8601,The Korean Association for Survey Research,48,FALSE,0
8794,E-JournALL,48,FALSE,0
9164,CASA: Cadernos de Semiotica Aplicada,48,FALSE,0
9198,Institute of Anthropology,48,FALSE,0
9334,Publishing India Group,48,FALSE,0
9538,Global English Teachers Association,48,FALSE,0
9809,Universidad Sergio Arboleda,48,FALSE,0
10080,Ethnologia Fennica,48,FALSE,0
10096,EMITTER International Journal of Engineering Technology,48,TRUE,0.083
10382,Hellenic Regulatory Body of Nurses,48,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,48,FALSE,0
10789,Erbil Polytechnic University,48,FALSE,0
11108,AIMS International,48,FALSE,0
11707,Modern English Drama Association of Korea,48,FALSE,0
11834,Revista da Escola Superior de Direito Municipal,48,FALSE,0
11946,Korean Association on Social Quality,48,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,48,FALSE,0
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,48,FALSE,0
12090,STIKES Hang Tuah Surabaya,48,FALSE,0
15930,The Society of Study for Korean Music Education,48,FALSE,0
15986,Military Health Policy Research Center,48,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,48,FALSE,0
16634,Korean Society of Legislation Studies,48,FALSE,0
16802,Pia Sociedade de Sao Paulo FAPCOM,48,FALSE,0
17160,National Society of Ecological Engineering and Environment Protection,48,FALSE,0
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,48,FALSE,0
18299,Hiroshima University - Department of Mathematics,48,FALSE,0
18433,Puslitbangkesos Kementerian Sosial RI,48,FALSE,0
18651,Institute of Mechanics Lomonosov Moscow State University,48,FALSE,0
18746,"SEISENSE Private, Ltd.",48,FALSE,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,48,FALSE,0
19197,Revista Uruguaya de Enfermeria,48,FALSE,0
20624,The Korean Society for Medical Ethics,48,TRUE,0.229
21092,Center for Indonesian Policy Studies,48,FALSE,0
21371,Thamar University - Faculty of Arts,48,FALSE,0
21987,University of Benin - Faculty of Environmental Sciences,48,FALSE,0
23104,"Nordic Journal of European Law, Lund University",48,FALSE,0
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,48,FALSE,0
23447,Universidad Catolica Santa Maria La Antigua,48,FALSE,0
23591,Sievert Association,48,FALSE,0
23743,Institute of Defense Acquisition Program,48,FALSE,0
23898,Universite du Quebec a Montreal - Departement de Didactique,48,FALSE,0
24393,Asociacion Colombiana de Radiologia,48,FALSE,0
24836,SFI Press,48,FALSE,0
25361,Korean Womens Association for Communication Studies,48,FALSE,0
25377,Taiwan Association of Orthodontists,48,FALSE,0
25633,vdf Hochschulverlag AG an der ETH Zurich,48,FALSE,0
25640,University of Karachi,48,FALSE,0
25757,Journal of Industrial Engineering,48,TRUE,0.083
26031,Fe Journal,48,TRUE,0.104
26425,"Archivum Anatolicum, Ankara University",48,TRUE,0.021
26871,Pivot Science Publications Corporation,48,TRUE,0.188
27144,"Department of Physics, Kaduna State University",48,FALSE,0
27187,European Association for Studies in Screen Translation,48,FALSE,0
27297,The Northeast Asia Association of Ancient History,48,FALSE,0
27630,Whitehouse Publishing,48,FALSE,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",48,FALSE,0
27880,Interregional Association of State and Law Theorists,48,FALSE,0
28037,Sociedad Argentina de Nutricion,48,FALSE,0
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,48,TRUE,0.021
28266,BAYTEREK Journal of International Academic Research,48,TRUE,0.021
28314,Universidad Autonoma de Santo Domingo (UASD),48,FALSE,0
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",48,TRUE,0.229
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",48,FALSE,0
28581,Asian and African Research Centre,48,FALSE,0
28919,Universitas Tamansiswa Palembang,48,FALSE,0
29005,STTII Yogyakarta,48,FALSE,0
29456,Revista de Educacao Linguagem e Literatura - REVELLI,48,FALSE,0
29970,Yanka Kupala State University of Grodno,48,FALSE,0
30172,STIE Jambatan Bulan,48,FALSE,0
30313,Fundacion Universitaria Catolica Lumen Gentium,48,FALSE,0
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,48,FALSE,0
30828,International Visual Literacy Association,48,FALSE,0
30869,Research Institute of Korean Traditional Dance,48,FALSE,0
30914,Catholic University College of Ghana,48,FALSE,0
31265,Arts For Linguistics And Literary Studies,48,FALSE,0
31363,Journal of Anomalous Experience and Cognition,48,FALSE,0
31471,Societa Italiana di Malacologia (SIM),48,FALSE,0
31532,Politeknik Raflesia,48,FALSE,0
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),48,FALSE,0
31894,Akademi Komunikasi Media Radio & TV Jakarta,48,FALSE,0
32645,Learning Policy Institute,48,FALSE,0
32674,Escola Superior do Ministerio Publico do Estado do Ceara,48,FALSE,0
32736,Universidad Politecnica y Artistica del Paraguay,48,FALSE,0
32792,Institut Kesehatan Rajawali,48,FALSE,0
32861,Pusat Studi Pentakosta Indonesia,48,FALSE,0
32974,Unidad Central del Valle del Cauca,48,FALSE,0
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",48,FALSE,0
33422,UK Bright Horizons,48,FALSE,0
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,48,FALSE,0
33644,Bouti Publishing,48,FALSE,0
34403,International Medical University,48,FALSE,0
34486,Universidad La Salle en Bolivia,48,FALSE,0
34907,Science View Journal,48,FALSE,0
35606,Lomonosov Moscow State University. Faculty of Global Studies,48,FALSE,0
35608,"All Terrain Publishing, Conferences and Training Ltd",48,FALSE,0
35713,Science Education and Research Association,48,TRUE,0.083
35775,Badnur Medisa Group,48,FALSE,0
35977,World Health Academy Publishing House,48,FALSE,0
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,48,FALSE,0
36423,Wayamba University of Sri Lanka,48,FALSE,0
36485,Management and Science University,48,FALSE,0
36921,Nindikayla Institute,48,FALSE,0
37430,Aptikom Kepri,48,FALSE,0
37539,Ardahan University,48,TRUE,0.083
37653,Edunetic SRL,48,FALSE,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",48,FALSE,0
38218,FIKOM Universitas Bung Karno,48,FALSE,0
38438,DSDgates,48,FALSE,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",48,FALSE,0
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,48,FALSE,0
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",48,FALSE,0
39035,Instituto Nacional Del Nino - San Borja,48,FALSE,0
39198,Sociedade Brasileira de Física,48,FALSE,0
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",48,FALSE,0
39856,Dr Sriram Publications,48,FALSE,0
39902,Nigerian Dental Association,48,FALSE,0
44115,Universal Episteme Publications,48,FALSE,0
47735,Medvix Publications LLC,48,FALSE,0
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,48,FALSE,0
48372,Divine Word College of Laoag,48,FALSE,0
48516,Samarkand branch of Tashkent University of Information Technologies,48,FALSE,0
48527,Taiwan Academy of Physical Medicine and Rehabilitation,48,FALSE,0
48591,Akademi Akuntansi Indonesia,48,FALSE,0
48616,American Academy of Child and Adolescent Psychiatry,48,FALSE,0
48895,Politeknik Pelayaran Banten,48,FALSE,0
49346,Societatea de Stiinte Juridice si Administrative,48,FALSE,0
49458,Technical University of Gabrovo,48,FALSE,0
50241,Sekolah Tinggi Agama Islam Miftahul Huda Pamanukan Subang,48,FALSE,0
50322,Sekolah Tinggi Agama Kristen Protestan Negeri Sentani,48,FALSE,0
50534,Grupo de Estudos e Pesquisas em Educação Matemática,48,FALSE,0
2135,Japan Organization of Clinical Dermatologists,47,FALSE,0
2374,Textile Bioengineering and Informatics Society,47,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,47,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,47,FALSE,0
4969,Geoscience Australia,47,FALSE,0
5450,Korean Academy of Dental Technology,47,TRUE,0.34
6262,Teflin Journal,47,FALSE,0
6376,Korean Journal of Financial Law,47,FALSE,0
6722,Asia Minor Studies,47,TRUE,0.043
6936,ARLE (International Association for Research in L1 Education),47,FALSE,0
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),47,FALSE,0
