id,primary_name,count_current_type,deposits_funders_current,funders_current_type
36892,Rayyan Jurnal,232,FALSE,0
3119,Universidad Autonoma Chapingo,231,FALSE,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),231,FALSE,0
6811,FIEP Bulletin Online,231,FALSE,0
8817,Virginia Tech Libraries,231,TRUE,0.004329004329004329
8951,Ponte Academic Journal,231,FALSE,0
10448,"Imaidea Interactiva, S.L.",231,FALSE,0
12309,Universitas Papua,231,FALSE,0
17705,Universitas Katolik Musi Charitas,231,FALSE,0
21515,Azerbaijan Oil Industry,231,FALSE,0
23263,Universitas Tulang Bawang Lampung,231,FALSE,0
23858,National Academy of Educational Sciences of Ukraine,231,FALSE,0
27561,Universitas Duta Bangsa Surakarta,231,FALSE,0
35635,Adjacent Digital Politics Ltd,231,FALSE,0
3267,The Korean Environmental Sciences Society,230,TRUE,0.0391304347826087
9949,University of Rhode Island,230,FALSE,0
11178,MKD Publishing House,230,FALSE,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,230,FALSE,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,230,FALSE,0
28396,Instituto Tecnologico Superior Jubones,230,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,229,FALSE,0
1824,College Art Association,229,FALSE,0
2234,Japan Society of Coloproctology,229,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,229,FALSE,0
3872,Korean Society for Food Science of Animal Resources,229,TRUE,0.7685589519650655
4463,Korea Institute of Fire Science and Engineering,229,TRUE,0.5065502183406114
6954,IFHAN,229,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,229,FALSE,0
10417,Trakya Universitesi Egitim Fakultesi Dergisi,229,FALSE,0
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,229,FALSE,0
12184,The University of Sydney Library,229,FALSE,0
16458,Voprosy Literatury,229,FALSE,0
16788,Volgograd State Agrarian University,229,FALSE,0
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,229,FALSE,0
18112,Ilia State University,229,FALSE,0
19670,LLC AVIAN,229,FALSE,0
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,229,FALSE,0
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,229,FALSE,0
24614,Librairie Droz S.A.,229,FALSE,0
29477,Instituto Universitario Hospital Italiano de Buenos Aires,229,FALSE,0
3097,"University of Technology, Sydney (UTS)",228,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,228,FALSE,0
6188,Sergii Iermakov,228,FALSE,0
7080,LLC OVS,228,FALSE,0
7848,The Turkish Chemical Society,228,FALSE,0
9222,Turkish Journal of Family Medicine and Primary Care,228,FALSE,0
9361,Universidad de Cordoba,228,FALSE,0
9719,Instituto Tecnologico Metropolitano (ITM),228,TRUE,0.07017543859649122
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,228,FALSE,0
11873,Madras Agricultural Students Union,228,FALSE,0
16098,Journal of Engineering,228,FALSE,0
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,228,FALSE,0
21162,Kherson National Technical University,228,FALSE,0
26643,Editorial Biotecnologica S.R.L.,228,FALSE,0
29886,Chinese Creativity and Innovation Development Association,228,FALSE,0
3871,World Journal of Emergency Medicine,227,FALSE,0
6120,WMU Department of Occupational Therapy,227,FALSE,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,227,FALSE,0
9494,Universidad Catolica de Uruguay,227,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,227,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,227,FALSE,0
12550,Ball State University Libraries,227,FALSE,0
21759,Aga Khan University Hospital,227,FALSE,0
25866,Gitoya Centre for Academic Research and Dissemination,227,FALSE,0
1224,Coleopterists Society,226,FALSE,0
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,226,FALSE,0
4648,International Oil Spill Conference,226,FALSE,0
6881,Institute of Metals and Technology,226,FALSE,0
6893,Korean Academic Society of Business Administration,226,FALSE,0
8599,Silicea - Poligraf,226,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,226,FALSE,0
10560,Casa de Nossa Senhora da Paz A.S.F,226,FALSE,0
15170,Gramya Krishi Vikas Samiti,226,FALSE,0
21579,Universidad Anahuac Mexico,226,FALSE,0
22241,Universitas Bandar Lampung Publication Center,226,FALSE,0
25674,Nigerian Society of Physical Sciences,226,FALSE,0
28902,Fair East Publishers,226,FALSE,0
29043,EKOlab,226,FALSE,0
32142,ASEAN Neurological Association,226,FALSE,0
2624,The Surface Finishing Society of Japan,225,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication",225,FALSE,0
4753,Kafkas University,225,FALSE,0
10145,Korean Accounting Association (KAA),225,TRUE,0.1333333333333333
10461,"Psi Chi, the International Honor Society in Psychology",225,FALSE,0
11303,International Journal of Research in Library Science,225,FALSE,0
16111,International Journal of Human and Health Sciences IJHHS,225,FALSE,0
17121,SHEE Donbas State Pedagogical University,225,FALSE,0
17429,RTU MIREA,225,FALSE,0
18444,Universitas Presiden,225,FALSE,0
19077,International Society of Hair Restoration Surgery,225,FALSE,0
25732,Universitatsbibliothek Bamberg,225,TRUE,0.004444444444444444
30772,Journal Of Educational and Psychological Researches,225,FALSE,0
36213,The Netherlands Press,225,FALSE,0
1163,Western Japan Division of JDA,224,FALSE,0
5914,"Association of Food Technology, Turkey",224,FALSE,0
8651,University of Guelph,224,FALSE,0
9913,Creative Research Publishers,224,FALSE,0
12371,Net Journals,224,FALSE,0
12372,Agentstvo Tvortheskih Tekhnologiy,224,FALSE,0
16314,Louisiana State University Libraries,224,FALSE,0
17171,Malque Publishing,224,FALSE,0
17915,STKIP PGRI Jombang,224,FALSE,0
18996,Surgical Technology Online,224,FALSE,0
19082,Universidad Nacional Hermilio Valdizan,224,FALSE,0
19875,Joint Stock Company Economic Newspaper Publishing House,224,TRUE,0.03571428571428571
21814,American Society of Interventional Pain Physicians,224,FALSE,0
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",224,FALSE,0
26746,Perpetual Innovation Media Pvt. Ltd.,224,FALSE,0
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,224,FALSE,0
36978,Universitas Maritim AMNI Semarang,224,FALSE,0
1322,Japan Lung Cancer Society,223,FALSE,0
9084,Prasetiya Mulya Publishing,223,FALSE,0
10023,"Totem Publisher, Inc.",223,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,223,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",223,FALSE,0
18270,"Publicacoes Ciencia e Vida, Lda",223,FALSE,0
20571,The Society of Korea Illusart,223,FALSE,0
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",223,FALSE,0
23631,Journal of Law and Business,223,FALSE,0
4251,Institute of Continuous Media Mechanics,222,FALSE,0
8416,Osmangazi Journal of Medicine,222,FALSE,0
8870,Ural State Mining University,222,FALSE,0
10575,National University of Sciences and Technology,222,FALSE,0
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),222,FALSE,0
16914,Universidad Mariana,222,FALSE,0
17591,Lviv State University of Life Safety,222,FALSE,0
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,222,FALSE,0
18590,LPPM Universitas Merdeka Madiun,222,FALSE,0
20454,Russian Society of Clinical Oncology,222,FALSE,0
21055,Terra Science and Education,222,FALSE,0
23616,Universitas Imelda Medan,222,FALSE,0
34132,"Breakaway Media, LLC",222,FALSE,0
1011,Japan Society for Clinical Anesthesia,221,FALSE,0
3564,International Association of Physical Chemists (IAPC),221,TRUE,0.0497737556561086
3658,The Oceanography Society,221,FALSE,0
4442,University of Texas Press,221,FALSE,0
5119,Turkish Journal of Pediatric Disease,221,FALSE,0
7389,The Korean Academic Association of Business Administration,221,FALSE,0
17395,Bogomolets National Medical University,221,FALSE,0
17418,Institute of Experimental Botany,221,FALSE,0
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,221,FALSE,0
24641,Kazakh National Agrarian University,221,FALSE,0
26839,"Faculty of Economic Sciences, University of Oradea",221,FALSE,0
31921,Dosen Muslim Indonesia,221,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),220,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,220,FALSE,0
8991,Escola de Guerra Naval,220,FALSE,0
9837,Grigore T. Popa University of Medicine and Pharmacy,220,FALSE,0
12404,Asociacion Colombiana de Cirugia,220,TRUE,0.00909090909090909
16799,Nizhyn Mykola Gogol State University,220,FALSE,0
18916,The Center for Promoting Education and Research (CPER),220,FALSE,0
18974,Center of Pharmaceutical Analytics Ltd,220,FALSE,0
21529,Institutul de Chimie Macromoleculara Petru Poni,220,FALSE,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),220,FALSE,0
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,220,FALSE,0
33798,Agencia Estatal Boletin Oficial del Estado,220,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,219,FALSE,0
4791,Instituto Brasiliense de Direito Publico,219,FALSE,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,219,FALSE,0
8439,Hellenic Society of Gastroenterology,219,FALSE,0
9991,Southern Scientific Center of the Russian Academy of Sciences,219,FALSE,0
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",219,FALSE,0
11917,Revista SODEBRAS,219,FALSE,0
19092,Ukrainian Scientific Community,219,FALSE,0
23910,Editora Alumniin,219,FALSE,0
26852,University of Aden,219,FALSE,0
28331,Headache Medicine,219,TRUE,0.0136986301369863
37466,Fundación San Millán de la Cogolla,219,FALSE,0
1212,American Association of Avian Pathologists (AAAP),218,FALSE,0
3588,Japanese Institute of Landscape Architecture,218,FALSE,0
5317,European Center of Sustainable Development,218,FALSE,0
8658,UINSI Samarinda,218,FALSE,0
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,218,FALSE,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,218,FALSE,0
27046,MediaMedica - MMA Limited Liability Company,218,FALSE,0
31881,Anapub Publications,218,FALSE,0
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,218,FALSE,0
37920,LLC &quot;Medical Knowledge and Technologies&quot;,218,FALSE,0
1332,National Institute of Industrial Health,217,TRUE,0.01382488479262673
4770,The Korean Society of Food Preservation,217,TRUE,0.6543778801843319
6720,Sosyoekonomi,217,FALSE,0
8947,Universidad Catolica Luis Amigo,217,FALSE,0
9564,Riset Perkebunan Nusantara,217,TRUE,0.03225806451612903
19195,Universitas Muhammadiyah Sorong,217,FALSE,0
21475,Moscow State University of Food Production,217,FALSE,0
24577,Escuela Superior Politecnica del Litoral,217,FALSE,0
29830,"Bulletin of the IE RAS, Institute of Economics Russian Academy of Sciences",217,FALSE,0
31842,Universitas Madura,217,FALSE,0
32836,Ho Chi Minh City University of Technology and Education,217,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,216,TRUE,0.1111111111111111
9134,Universidad del Magdalena,216,FALSE,0
12952,University of Tennessee,216,FALSE,0
16295,Dniprovsk State Technical University,216,FALSE,0
17344,Institute of Catalysis and Inorganic Chemistry,216,FALSE,0
21755,Politeknik Negeri Cilacap,216,FALSE,0
26868,Scholit Publishing LLC,216,FALSE,0
29404,Universitatea Petrol-Gaze din Ploiesti,216,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),215,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",215,FALSE,0
4616,Rzeszow University of Technology,215,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,215,FALSE,0
8302,Krasnoyarsk State Medical University,215,FALSE,0
10665,Bowling Green State University Libraries,215,FALSE,0
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,215,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",215,FALSE,0
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,215,FALSE,0
19838,Remah Research and Human Resources Development Center,215,FALSE,0
20898,IJAEB Publication,215,FALSE,0
21918,Lamintang Education and Training Centre,215,FALSE,0
22402,Fakultas Teknik Universitas Wahid Hasyim,215,FALSE,0
23110,Foundation Pro Scientia Publica,215,FALSE,0
23573,Global Health Science Group,215,FALSE,0
28473,Kuras Institute,215,FALSE,0
29546,Chemical Society of Pakistan,215,FALSE,0
30509,Dong Thap University,215,FALSE,0
34325,"Ayub Medical College, Abbottabad Pakistan",215,FALSE,0
898,Japanese Society of Toxicology,214,FALSE,0
9750,Universidad Francisco de Paula Santander,214,TRUE,0.03738317757009346
10590,National University of Pharmacy,214,FALSE,0
14992,Ukrainian Academy of Printing,214,FALSE,0
16647,Faculty of Medicine Prince of Songkla University,214,FALSE,0
26715,Pakistan Cardiac Society,214,FALSE,0
27949,International Association for Computer Information,214,FALSE,0
28928,United Edition of the Federal Penitentiary Service of Russia,214,FALSE,0
30230,IAES Indonesia Section,214,FALSE,0
35114,Universitas Islam Jember,214,FALSE,0
37349,Politeknik Negeri Ketapang,214,FALSE,0
439,Japanese Association for Laboratory Animal Science,213,FALSE,0
866,Japan Society for Analytical Chemistry,213,FALSE,0
1704,The Japan Geriatrics Society,213,FALSE,0
4529,Korean Society for Railway,213,FALSE,0
7128,The Journal of International Social Research,213,FALSE,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,213,FALSE,0
10349,"Faculty of Philology, Lomonosov Moscow State University",213,FALSE,0
16139,Universitas Buddhi Dharma,213,FALSE,0
23554,STIBA Arraayah Sukabumi,213,FALSE,0
25654,The Research Institute of Physical Education and Sports Science,213,FALSE,0
1220,American Society of Parasitologists,212,FALSE,0
4649,Grand Valley State University Libraries,212,FALSE,0
5516,Hitit University,212,FALSE,0
6340,Japan Society of Health Psychology,212,FALSE,0
7731,TIRAZH Publishing House,212,FALSE,0
8238,Ege Journal of Medicine,212,FALSE,0
8447,Infonomics Society,212,FALSE,0
14385,Texas A&M University Libraries,212,FALSE,0
16605,Japan Medical Association,212,FALSE,0
19462,Academic Perspective,212,FALSE,0
20204,V.M. Glushkov Institute of Cybernetics,212,FALSE,0
21825,Bangladesh Public Administration Training Centre,212,FALSE,0
23945,Pulp and Paper Research Institute,212,FALSE,0
24810,Journal of Biomedical Science Network LLC,212,FALSE,0
25139,Literasi Kita Indonesia,212,FALSE,0
27265,ARF (Academic Research Foundations) India,212,FALSE,0
27655,Sumerianz Publication,212,FALSE,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,212,FALSE,0
1759,Center for Academic Publications Japan,211,FALSE,0
3865,Universitat Politècnica de Catalunya,211,FALSE,0
4713,Korean College of Neuropsychopharmacology,211,TRUE,0.3317535545023697
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),211,FALSE,0
6626,The University of Iowa,211,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,211,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,211,FALSE,0
10466,ICI Bucharest,211,FALSE,0
17645,STIE Widya Wiwaha,211,FALSE,0
17981,Universidad de Cartagena,211,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,211,FALSE,0
20486,Journal of Anatolian Environmental and Animal Sciences,211,TRUE,0.009478672985781991
23523,Universitas Internasional Batam,211,FALSE,0
25424,Research Collaboration Community (RCC),211,FALSE,0
26504,STMIK Widya Cipta Dharma,211,TRUE,0.05213270142180095
27296,Plant Protection and Quarantine Journal,211,FALSE,0
27312,CV. Literasi Indonesia,211,FALSE,0
2708,Stichting Nase,210,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,210,TRUE,0.4428571428571429
3322,Norwegian University of Science and Technology (NTNU) Library,210,FALSE,0
6065,Temple University Press,210,FALSE,0
10399,CIRWOLRD,210,FALSE,0
12178,Kazan State Power Engineering University,210,FALSE,0
18720,British Herpetological Society,210,FALSE,0
20196,Universitas Pembangunan Negara Veteran Jakarta,210,FALSE,0
20375,LPPM Universitas Winaya Mukti,210,FALSE,0
22809,Brest State Technical University,210,FALSE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,210,FALSE,0
27044,Mediar Press,210,FALSE,0
28466,Universidad Nacional de San Martin,210,FALSE,0
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",210,FALSE,0
575,American Society of Plant Taxonomists,209,FALSE,0
3530,Korean Society for Atmospheric Environment,209,TRUE,0.7894736842105263
6036,RWS Verlag GmbH,209,FALSE,0
6393,Linnaeus University,209,FALSE,0
6960,Ivanovo State Power University (ISPU),209,FALSE,0
7760,VSMU N.N. Burdenko,209,FALSE,0
10900,University of Zakho,209,FALSE,0
16264,Regional Association for Security and Crisis Management,209,FALSE,0
16632,LP4MK STKIP PGRI Lubuklinggau,209,FALSE,0
18642,Aboutscience Srl,209,FALSE,0
20282,Onati International Institute for the Sociology of Law,209,FALSE,0
21430,SciCell,209,FALSE,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,209,FALSE,0
31510,International University of Kyrgyzstan,209,FALSE,0
1383,Japanese Society for Palliative Medicine,208,FALSE,0
