id,primary_name,count_current_type,deposits_funders_current,funders_current_type
36677,The Korean Society of Educational Studies in Mathematics - School Mathematics,24,FALSE,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,24,FALSE,0
36822,Universitas Nahdlatul Ulama Yogyakarta,24,FALSE,0
37071,SEAMEO Regional Centre for QITEP in Science,24,FALSE,0
37091,Euro Asia Tourism Studies Association,24,FALSE,0
37228,"Indonesian Society of Pediatric Gastroenterology, Hepatology, and Nutrition",24,FALSE,0
37283,"Global Business School, Hubli",24,FALSE,0
37423,Kőrösi Csoma Társaság,24,FALSE,0
37475,CV. Nusantara Scientific Journal,24,FALSE,0
37555,CV Keranjang Teknologi Media,24,FALSE,0
37623,Academia Open Publisher,24,FALSE,0
37851,Arizona State University,24,FALSE,0
37853,Adaya Press,24,FALSE,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,24,FALSE,0
37969,Yayasan Payungi Smart Madani,24,FALSE,0
37984,Sekolah Tinggi Ilmu Ekonomi GICI,24,FALSE,0
38164,Ruxmaniben Deepchand Gardi Medical College,24,FALSE,0
38288,Dental Chamber of Kosova,24,FALSE,0
38591,Hong Bang International University,24,FALSE,0
1571,The Biological Society of Washington,23,FALSE,0
2805,Papers in Physics,23,FALSE,0
2925,Associacao Educacional de Vitoria,23,FALSE,0
3696,Military Operations Research Society,23,FALSE,0
4390,Scientific Annals of Computer Science,23,FALSE,0
4838,Japan Academy of Critical Care Nursing,23,FALSE,0
5177,Korean Association of Pediatric Surgeons,23,FALSE,0
5575,Korean Breast Cancer Society,23,FALSE,0
6038,Centennial Library,23,FALSE,0
6076,Croatian Ethnological Society,23,FALSE,0
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",23,FALSE,0
6969,Hitte Journal of Science and Engineering,23,FALSE,0
7416,Instituto Federal do Amapa,23,FALSE,0
8583,KeiMyung University Institute for Women's Studies,23,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",23,FALSE,0
9325,"University of Zagreb, Department of Geography",23,FALSE,0
9400,Central Luzon State University International Affairs Office,23,FALSE,0
9846,Irish Learning Technology Association (ILTA),23,FALSE,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,23,FALSE,0
10149,Academia Brasileira de Direito Constitucional,23,FALSE,0
10209,Institute of Business Research,23,FALSE,0
10398,Disaster Nursing Global Leader Degree Program,23,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,23,FALSE,0
11069,OAPEN Foundation,23,FALSE,0
11845,Kharkiv National University of Civil Engineering and Architecture,23,FALSE,0
12123,Historiska och litteraturhistoriska studier,23,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,23,FALSE,0
16038,Institute of Korean Democracy (IKD),23,FALSE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,23,FALSE,0
16355,Educational Research Institute of Kongju National University,23,FALSE,0
16847,ASEAN Heart Journal,23,FALSE,0
17250,P3M Politeknik Negeri Ambon,23,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,23,FALSE,0
18282,Croatian Cartographic Society,23,FALSE,0
18731,Mucosa,23,FALSE,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,FALSE,0
19207,Accent Graphics Communications and Publishing,23,FALSE,0
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,23,FALSE,0
20100,Revista Peruana de Investigacion Educativa,23,FALSE,0
20338,Vidzeme University of Applied Sciences,23,FALSE,0
20806,Local Population Studies Society - LPSS,23,FALSE,0
20905,The Society of Korean National Language and Literature,23,FALSE,0
21238,Tecnologica FITEC,23,FALSE,0
21453,Indonesia Center for Middle East Studies,23,FALSE,0
21481,Institute of Global Politics,23,FALSE,0
21802,Territorial Identity and Development,23,FALSE,0
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",23,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,23,FALSE,0
23245,"NASU Institute of Encyclopedic Research",23,FALSE,0
23315,Universidad de la Republica,23,FALSE,0
23316,Korean Academy of Addiction Psychiatry,23,FALSE,0
23494,Korean Social Theory Association,23,FALSE,0
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,23,FALSE,0
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,23,FALSE,0
25018,Vrije Universiteit Amsterdam Faculty of Law,23,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,23,FALSE,0
25133,STT Gamaliel,23,FALSE,0
25232,Formacao em Movimento,23,FALSE,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,23,FALSE,0
25411,Hrvatsko botanicko drustvo,23,FALSE,0
25455,Center for Religious Studies,23,FALSE,0
25629,Turk Spor Bilimleri Dergisi,23,FALSE,0
25681,Elderly Issues Research Journal,23,FALSE,0
25901,Tridha Scholars Publishing Pvt Ltd,23,FALSE,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,23,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,23,FALSE,0
26420,MusMat,23,FALSE,0
27039,UFAM Business Review - UFAMBR,23,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,23,FALSE,0
27227,Istanbul Umut Hareketi Dernegi,23,FALSE,0
27454,Sociedade Cientifica de Pedagogia do Desporto,23,TRUE,0.087
27555,Urbana-Urban Affairs & Public Policy,23,FALSE,0
27718,Muzeul Etnografic al Transilvaniei,23,FALSE,0
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",23,FALSE,0
27939,International Journal of Nature and Life Sciences,23,FALSE,0
28289,"Institute of Social Sciences and Humanities, Skopje",23,FALSE,0
28391,Morphology,23,FALSE,0
28564,Kopertais DKI Jakarta and Banten,23,FALSE,0
28898,Gelisim ve Psikoloji Dergisi (GPD),23,FALSE,0
29050,Management & Business Academy,23,FALSE,0
29145,Revista Semestral de Direito Economico,23,FALSE,0
29187,Universitas Panca Sakti Bekasi,23,FALSE,0
29247,InterAlia: A Journal of Queer Studies,23,FALSE,0
29319,BirdLife Finland,23,FALSE,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,23,FALSE,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,23,FALSE,0
30271,STAINU Purworejo,23,FALSE,0
30420,APEC Studies Association of Korea,23,FALSE,0
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,23,FALSE,0
30533,Versuchszentrum Laimburg,23,FALSE,0
30649,ISTRAS Publishers LLC,23,FALSE,0
30669,Yayasan Corolla Education Centre,23,FALSE,0
31006,Revista Nordestina de Historia do Brasil,23,FALSE,0
31068,Faculty of Administration University of Sarajevo,23,FALSE,0
31148,International Dialogues on Education,23,FALSE,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),23,FALSE,0
31313,New Century Publications Ltd.,23,FALSE,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),23,FALSE,0
31559,Akademik Dusunce Enstitusu,23,FALSE,0
31930,National Medicos Organisation,23,FALSE,0
32179,Seeds of Science,23,FALSE,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,23,FALSE,0
32344,Mehkan Punjabi Adabi Board,23,FALSE,0
32426,The Korean Society for Sport and Dance Science,23,FALSE,0
32702,Kementerian Pemuda dan Olahraga,23,TRUE,0.13
32731,academyEX Education Ltd,23,FALSE,0
32738,Akademi Maritim Nusantara Banjarmasin,23,FALSE,0
33038,"Institute of Social Sciences, Incheon National University",23,FALSE,0
33391,FSG Communications Ltd,23,FALSE,0
33550,Serbian Neurosurgical Society,23,FALSE,0
33608,Politeknik Pelayaran Surabaya,23,FALSE,0
33671,Batman Universitesi,23,FALSE,0
33771,ELS Publishing Co. Limited,23,FALSE,0
33800,Kurdiname,23,TRUE,0.087
33855,Royal Geographical Society (with IBG),23,FALSE,0
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,23,FALSE,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,23,FALSE,0
34283,ChemBio International,23,FALSE,0
34339,Baptist Health South Florida,23,FALSE,0
34735,Sociedade Brasileira de Acustica,23,FALSE,0
34737,"Punjab Institute of Cardiology, Lahore",23,FALSE,0
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,23,FALSE,0
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,23,FALSE,0
35087,Instituto de Estudios Hispanicos de Canarias,23,FALSE,0
35244,Afghanistan Medical Students Association,23,FALSE,0
35454,Ateneo Xauxa - Asociacion Historica y Cultural,23,FALSE,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,FALSE,0
35935,Faculty of Medicine Osijek,23,FALSE,0
35977,World Health Academy Publishing House,23,FALSE,0
36019,Indian Society of Oilseeds Research,23,FALSE,0
36346,CV. IRA Publishing,23,FALSE,0
36420,Sekolah Tinggi Bisnis Runata (STB Runata),23,FALSE,0
36439,Science Research Publishers,23,FALSE,0
36522,Universidad Tecnocientífica del Pacífico SC,23,FALSE,0
36657,Uniao Brasileira de Faculdades,23,FALSE,0
36738,Klinik Psikoloji Arastirmalari Dernegi,23,FALSE,0
37101,Centro Universitario Cardenal Cisneros,23,FALSE,0
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,23,FALSE,0
37936,Faculdade Batista Pioneira,23,FALSE,0
38084,Agência Brasileira de Inteligência,23,FALSE,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,23,FALSE,0
38423,Naturopathy Laboratory,23,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,22,FALSE,0
2633,The Resources Processing Society of Japan,22,FALSE,0
3937,The Oceanographic Society of Japan,22,FALSE,0
4037,Japanese Association of Water Resources and Environment,22,FALSE,0
4134,Japanese Society of Stomatognathic Function,22,FALSE,0
4725,Japanese Society for Sensory Evaluation,22,FALSE,0
5794,"Smart Science and Technology, LLC",22,FALSE,0
6781,Yonsei Music Research Institute,22,FALSE,0
6928,Turkish History Education Journal,22,FALSE,0
7117,Croatian Society of Art Historians,22,FALSE,0
7215,Pamukkale University Journal of Divinity Faculty,22,FALSE,0
7223,Pyatigorsk State University,22,FALSE,0
7789,Biztositas es Kockazat,22,FALSE,0
8125,Mukaddime,22,FALSE,0
8626,Korea University Peace and Democracy Institute,22,FALSE,0
8660,Disegno,22,FALSE,0
8721,"School of Computing, Telkom University",22,FALSE,0
9833,Institute of Management Sciences,22,FALSE,0
9940,Library of the Czech Academy of Sciences,22,FALSE,0
10041,Open Science Journal,22,FALSE,0
10893,"Auraria Library, University of Colorado Denver",22,FALSE,0
11166,Digitodontics International Academy,22,FALSE,0
11391,Fundacion Universitaria Sanitas,22,FALSE,0
11592,Vice Chancellor Faisalabad Medical University,22,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,22,FALSE,0
11836,XLE Science,22,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,22,FALSE,0
12283,Revista de Estudios del Campo de Montiel,22,FALSE,0
12313,STIKOM Bali,22,FALSE,0
15997,The Ornithological Society of Korea,22,FALSE,0
16215,Balai Besar Tekstil Kementerian Perindustrian,22,FALSE,0
16234,Schwabe Verlag GmbH,22,TRUE,0.045
16432,Balai Besar Logam dan Mesin,22,FALSE,0
17186,Agencia Estatal De Meteorologia,22,FALSE,0
17390,Our Solar Siblings,22,FALSE,0
17712,Yayasan Sukma,22,FALSE,0
17763,Sakarya University Journal of Family Counseling and Education,22,FALSE,0
17995,Balai Besar Industri Hasil Perkebunan,22,FALSE,0
18118,Texas Tech University,22,FALSE,0
19012,Instituto de Salud Publica de Chile,22,FALSE,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,22,FALSE,0
19531,Universidad Autonoma de Yucatan Facultad de Economia,22,FALSE,0
19835,SE Ukrmetrteststandart,22,FALSE,0
19988,International Council of Onomastic Sciences - ICOS,22,FALSE,0
20000,Creative Connections s.r.o.,22,FALSE,0
20260,Artuklu Akademi,22,FALSE,0
20385,Suwon Research Institute of Catholic Church History,22,FALSE,0
20461,Language Teaching and Educational Research,22,FALSE,0
21049,CareQuest Institute for Oral Health,22,FALSE,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,FALSE,0
21550,European Radon Association,22,FALSE,0
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,22,FALSE,0
22137,The Korean Glaucoma Society,22,TRUE,0.364
23451,Turkish Journal of Special Education Research and Practice,22,FALSE,0
23675,Adhou Communications AB,22,FALSE,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",22,FALSE,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,22,FALSE,0
24951,The Medical Journal of Southern California Clinicians,22,FALSE,0
25034,Sosyolojik Dusun,22,FALSE,0
25156,PT Media Krafon Sejahtera,22,FALSE,0
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,22,FALSE,0
25524,Al-Mutargim,22,FALSE,0
25593,Halic University,22,FALSE,0
25676,Instituto de Estudios Peruanos,22,FALSE,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",22,TRUE,0.091
26442,Scholar Chatter Society of Academic Publishers,22,FALSE,0
26508,Korean Association of Probation and Parole Services,22,FALSE,0
26759,altrelettere,22,FALSE,0
26832,The Literacy Trek,22,FALSE,0
26893,Societatea de Geografie din Romania - Filiala Prahova,22,FALSE,0
26963,Membrana Institute,22,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,22,FALSE,0
27938,Verein philosophie.ch,22,FALSE,0
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,22,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,22,FALSE,0
28541,Masyarakat Limnologi Indonesia,22,FALSE,0
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,22,FALSE,0
28576,Eastern Mennonite University,22,FALSE,0
28664,Southern Academic Publisher,22,TRUE,0.045
28843,Knowledge-based Engineering and Sciences,22,FALSE,0
28917,Journal of Hospitality and Tourism Issues,22,FALSE,0
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,22,FALSE,0
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),22,FALSE,0
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,22,FALSE,0
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",22,FALSE,0
29505,Archives of Medical and Clinical Research,22,FALSE,0
29624,Universitas Muhammadiyah Maluku Utara,22,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,FALSE,0
29845,Clever Fox Publishing,22,FALSE,0
29914,Universitas Islam Ogan Komering Ilir Kayuagung,22,FALSE,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",22,FALSE,0
29954,STIKES Bhakti Al-Qodiri,22,FALSE,0
30421,INScienceIN Publishing,22,FALSE,0
30549,Lepidopterologica Hungarica,22,FALSE,0
30554,The Korean Institute of Defense Technology,22,TRUE,0.136
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",22,FALSE,0
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,22,FALSE,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",22,FALSE,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,22,FALSE,0
31539,Karadeniz Technical University,22,FALSE,0
31577,"Journal of Scientific, Technology and Engineering Research",22,FALSE,0
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,22,FALSE,0
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),22,FALSE,0
31862,"Journal of Communication, Sociology and History Studies",22,FALSE,0
32569,Cruse Bereavement Care,22,FALSE,0
32595,Universidad San Jorge,22,FALSE,0
32638,"Politeknik Transportasi Sungai, Danau dan Penyeberangan Palembang",22,FALSE,0
32639,Federal State Budgetary Institution &quot;Fedorov Institute of Applied Geophysics&quot;,22,FALSE,0
32770,LPPM ITBis Lembah Dempo,22,FALSE,0
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,22,FALSE,0
32949,BSE Press,22,FALSE,0
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,22,FALSE,0
33451,Global E Smart Technologies,22,FALSE,0
33993,Journal of Psychosocial Well-being,22,FALSE,0
34068,Karl Marx -seura,22,FALSE,0
34278,Armenian Psychiatric Association,22,FALSE,0
34365,Association of Child Life Professionals,22,FALSE,0
34376,State Agrarian University of Moldova,22,FALSE,0
34601,Instituto Brasileiro de Direito Urbanistico,22,FALSE,0
34851,Medliber Publishing Group,22,FALSE,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,FALSE,0
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,22,FALSE,0
35358,International Association for Group Psychotherapy and Group Processes (IAGP),22,FALSE,0
35380,"Centre for Resilience and Socio-Emotional Health, University of Malta",22,FALSE,0
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,22,FALSE,0
35528,Siyer Yayinlari,22,FALSE,0
35636,Universidad Euroamericana,22,FALSE,0
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,22,FALSE,0
35735,Yayasan Pendidikan Khaerul Munif,22,FALSE,0
35904,Vietnam Academy of Social Sciences's VSSR,22,FALSE,0
36104,Fakultas Ekonomi dan Bisnis Universitas Dian Nuswantoro,22,FALSE,0
36112,Magyar Maltai Szeretetszolgalat Egyesulet,22,FALSE,0
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,FALSE,0
36400,Scholastic Scientific Publishing,22,FALSE,0
36453,Avenue Research Publishers,22,FALSE,0
36488,Kethea,22,FALSE,0
36530,Bangladesh Institute of Development Studies,22,FALSE,0
36639,Information Society Development Institute,22,FALSE,0
36681,Mesrop Mashtots Institute of Ancient Manuscripts,22,FALSE,0
36966,Facultad FOTRIEM,22,FALSE,0
37292,Global Research Foundation for Corporate Governance,22,FALSE,0
37323,Sociedad Chilena de Reumatologia,22,FALSE,0
37631,"Centro de Investigación en Educación, Naturaleza, Cultura e Innovación para la Amazonia",22,FALSE,0
37683,The College of Physical Education and Sport Palestra Ltd,22,FALSE,0
37756,Nova Praxis Editorial,22,FALSE,0
37979,Akademik Hassasiyetler,22,TRUE,0.182
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,22,FALSE,0
38089,Sekolah Tinggi Ekonomi Syariah Manna Wa Salwa Tanah Datar Sumatera Barat,22,FALSE,0
38248,Akademi Farmasi Yamasi Makassar,22,FALSE,0
38307,Pusat Standardisasi Intrumen Ketahanan Bencana dan Perubahan Iklim,22,FALSE,0
38321,İstanbul Medeniyet Üniversitesi,22,FALSE,0
38826,Health & New Media Research Institute,22,TRUE,0.045
1603,Landscape Online,21,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,21,FALSE,0
2068,The Japanese Society of Limnology,21,FALSE,0
3012,Journal of Forensic Economics,21,FALSE,0
3661,Kantoh Sociological Society,21,FALSE,0
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),21,FALSE,0
4809,Division of International Special Education and Services (DISES),21,FALSE,0
5343,Jurnal Plastik Rekonstruksi,21,FALSE,0
5648,Adiyaman University Journal of Social Sciences,21,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,21,FALSE,0
7125,Botanikai Kozlemenyek,21,FALSE,0
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),21,FALSE,0
8038,International Review of Economics and Management,21,FALSE,0
8273,The Korean Society of Pharmacognosy,21,FALSE,0
8486,Comhar Teoranta,21,FALSE,0
8593,Glasstree,21,FALSE,0
