id,primary_name,count_current_type,deposits_funders_current,funders_current_type
7505,Journal of Thermal Engineering,268,FALSE,0
7520,Afyon Kocatepe University,268,FALSE,0
10056,IAIN Palangka Raya,268,FALSE,0
25202,OOO DSM-Press,268,TRUE,0.00373134328358209
2573,The Korean Society of Anesthesiologists,267,TRUE,0.08614232209737828
6971,Medical Journal of Suleyman Demirel University,267,FALSE,0
8167,Jurnal Veteriner,267,FALSE,0
8934,Infopro Digital Services Limited,267,FALSE,0
10249,National Research University of Electronic Technology (MIET),267,FALSE,0
10448,"Imaidea Interactiva, S.L.",267,FALSE,0
15972,Politeknik Keuangan Negara STAN,267,FALSE,0
21541,Akademi Keperawatan Sandi Karsa,267,TRUE,0.3670411985018727
24801,Gujarat University,267,FALSE,0
31431,The Journal of Legal and Social Sciences,267,FALSE,0
634,Modern Language Association (MLA),266,FALSE,0
6118,University of Guanajuato,266,FALSE,0
6285,Universidad de Santander - UDES,266,FALSE,0
10042,Mathematical Research Press,266,FALSE,0
16776,Hanoi University of Civil Engineering (HUCE),266,FALSE,0
17066,Sakarya Tip Dergisi,266,FALSE,0
18279,Communicable Diseases Intensive Care Association,266,FALSE,0
29220,Petroleum Research and Development Center (PRDC),266,FALSE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,265,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,265,FALSE,0
8416,Osmangazi Journal of Medicine,265,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,265,FALSE,0
10523,Schwabe Verlagsgruppe AG,265,TRUE,0
10945,LPPM Hang Tuah Pekanbaru,265,FALSE,0
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,265,FALSE,0
17710,Universitas Sriwijaya (Relawan),265,FALSE,0
17814,NP Voprosy Ekonomiki,265,TRUE,0.003773584905660377
21240,INMA Bucharest-Romania,265,TRUE,0.003773584905660377
21696,Ziauddin University,265,FALSE,0
23066,ISEC Press,265,FALSE,0
26655,Unique Scientific Publishers,265,FALSE,0
3472,Korean Institute of Electromagnetic Engineering and Science,264,TRUE,0.7083333333333333
8786,Instituto Nacional de Salud Publica,264,FALSE,0
18952,Finnisch-Ugrische Forschungen,264,TRUE,0.003787878787878788
20053,Pitirim Sorokin Syktyvkar State University,264,FALSE,0
25875,"XXI Century: Resumes of the Past and Challenges of the Present plus, PenzSTU",264,FALSE,0
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),263,FALSE,0
7473,Universidad de la Rioja,263,FALSE,0
18133,Poltekkes Kemenkes Mataram,263,FALSE,0
18552,International Next-Generation Convergence Technology Association,263,FALSE,0
18838,"AIC - Economics, Management",263,FALSE,0
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,263,FALSE,0
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,263,FALSE,0
27468,School Press Publisher,263,FALSE,0
29043,EKOlab,263,FALSE,0
3676,Claremont Colleges Library,262,FALSE,0
5319,Ateneo de Manila University,262,FALSE,0
9991,Southern Scientific Center of the Russian Academy of Sciences,262,FALSE,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,262,FALSE,0
16307,Badan Penerbitan Universitas Widyagama Malang,262,FALSE,0
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,262,FALSE,0
23349,Biskra University,262,FALSE,0
25438,STKIP Bina Bangsa Getsempena,262,FALSE,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,261,FALSE,0
16153,Poltava State Agrarian Academy,261,FALSE,0
21609,University of Vigo,261,FALSE,0
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,261,FALSE,0
24915,Fеdегаl State Institution of Science Institute of Linguistics of the Russian Academy of Sсiеnсеs,261,FALSE,0
26651,Universitas Banten Jaya,261,FALSE,0
29264,Servicios Academicos Intercontinentales S.L.,261,FALSE,0
31517,Univeritatea Nationala de Aparare Carol I,261,FALSE,0
19145,STKIP Muhammadiyah Enrekang,260,FALSE,0
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,260,FALSE,0
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),260,FALSE,0
995,Japanese Association of Rural Medicine,259,TRUE,0.003861003861003861
1352,Japan Society of Powder and Powder Metallurgy,259,FALSE,0
2668,The Korean Society of Gastroenterology,259,TRUE,0.06563706563706564
7747,International Academy of Business and Economics,259,FALSE,0
8651,University of Guelph,259,FALSE,0
10761,ACG Publications,259,FALSE,0
12196,Universitas Wijaya Kusuma Surabaya,259,FALSE,0
19688,IJREAM Publishing House,259,FALSE,0
20105,Academic Conferences International Ltd,259,FALSE,0
20710,Institute of Computer Science,259,FALSE,0
22843,Omsk State Pedagogical University,259,FALSE,0
30018,Joint Diseases and Related Surgery,259,FALSE,0
4341,The Korean Society of Automotive Engineers,258,TRUE,0.6550387596899225
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",258,FALSE,0
12052,Universitas Cokroaminoto Palopo,258,FALSE,0
1012,Information Processing Society of Japan,257,FALSE,0
1130,ACTA Press,257,FALSE,0
3097,"University of Technology, Sydney (UTS)",257,FALSE,0
4271,The Polymer Society of Korea,257,FALSE,0
6142,University of Ostrava,257,FALSE,0
17315,LLC Praktika,257,FALSE,0
19576,Scientific Research Center Lukomorie,257,FALSE,0
26635,Scientific Press International Limited,257,FALSE,0
29122,Poltorak,257,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",256,FALSE,0
6579,Universtity of Bergen Library,256,FALSE,0
8439,Hellenic Society of Gastroenterology,256,FALSE,0
11169,Revista REAMEC,256,FALSE,0
11419,Universitas Jenderal Achmad Yani,256,FALSE,0
11430,TK Meganom LLC,256,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,256,FALSE,0
30230,IAES Indonesia Section,256,FALSE,0
30535,Yakutsk Scientific Center for Complex Medical Problems,256,FALSE,0
2816,The Korean Magnetics Society,255,FALSE,0
3231,Peytchinski Publishing Ltd.,255,FALSE,0
3883,Pediatric Pharmacy Advocacy Group,255,FALSE,0
10002,Puspa Publishing House,255,FALSE,0
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",255,FALSE,0
10741,Universidade Paranaense,255,FALSE,0
11965,FSPSI SCFHHRP,255,FALSE,0
17230,Universitas Wahid Hasyim Semerang,255,FALSE,0
19168,Expert Projects,255,FALSE,0
27150,Annals of Laboratory Medicine,255,TRUE,0.5019607843137255
1932,The Korean Institute of Metals and Materials,254,TRUE,0.6929133858267718
5415,Stavropol State Medical University,254,FALSE,0
7550,Universidad Castilla la Mancha,254,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,254,FALSE,0
24530,PARADIGMA,254,FALSE,0
4468,Korean Society of Precision Engineering,253,TRUE,0.7865612648221344
6626,The University of Iowa,253,TRUE,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,253,FALSE,0
6881,Institute of Metals and Technology,253,FALSE,0
10617,Korean Hospitality and Tourism Academy,253,FALSE,0
10632,Nawroz University,253,FALSE,0
16505,Economy of Agricultural and Processing Enterprises,253,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,253,FALSE,0
22809,Brest State Technical University,253,FALSE,0
1349,WITPRESS LTD.,252,FALSE,0
1363,Japanese Society for Horticultural Science,252,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",252,FALSE,0
6219,Zaporizhzhia National Technical University,252,FALSE,0
7628,Universidad el Bosque,252,FALSE,0
8035,The Journal of Asia TEFL,252,FALSE,0
8369,Georgia Southern University,252,FALSE,0
10659,Danylo Halytskyi Lviv National Medical University,252,FALSE,0
16728,Universitas Sulawesi Barat,252,FALSE,0
16917,Universitas Prof. Dr. Moestopo Beragama,252,FALSE,0
18796,University of the State Fiscal Service of Ukraine,252,FALSE,0
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,252,FALSE,0
20898,IJAEB Publication,252,FALSE,0
23512,Malaysian Public Health Physicians' Association,252,FALSE,0
27910,Institute for Advanced Studies,252,FALSE,0
3132,Korean Society of Animal Science and Technology,251,TRUE,0.8446215139442231
4968,Deomed Publishing,251,FALSE,0
8506,Forum for Medical Ethics Society,251,FALSE,0
16599,Institute of History of the Russian Academy of Sciences,251,FALSE,0
17718,"Universidad de Los Lagos, Chile",251,FALSE,0
22354,Medwell Publications,251,FALSE,0
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,251,FALSE,0
112,ISEAS - Yusof Ishak Institute,250,FALSE,0
7160,Ekev Akademi Dergisi,250,FALSE,0
8796,Tomsk Cancer Research Institute,250,FALSE,0
8968,Medycyna Weterynaryjna - Redakcja,250,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,250,FALSE,0
9782,Tikinet Edicao Ltda. - EPP,250,FALSE,0
11801,Sciaccess Publishers LLC,250,FALSE,0
17567,SHEI Ukrainian State University of Chemical Technology,250,FALSE,0
25930,Union of Iraqi Geologists (UIG),250,FALSE,0
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,250,FALSE,0
32904,CV. Radja Publika,250,FALSE,0
33083,Kluwer Law International BV,250,FALSE,0
1224,Coleopterists Society,249,FALSE,0
7507,North Carolina Institute of Medicine,249,FALSE,0
7627,HPE Ulyanovsk SAA Stolypin,249,FALSE,0
8080,"African Journal of Food, Agriculture, Nutrition and Development",249,FALSE,0
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,249,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,249,FALSE,0
18962,Unitri Press,249,FALSE,0
19705,Poltekkes Kemenkes Palu,249,FALSE,0
26339,Cprint Publishers (CPP),249,FALSE,0
27949,International Association for Computer Information,249,FALSE,0
29494,Viella srl,249,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,249,FALSE,0
2870,Universitatea Stefan cel Mare din Suceava,248,FALSE,0
5950,"Alcohol Research Documentation, Inc.",248,FALSE,0
9240,Moscow Witte University,248,FALSE,0
10921,FSBI Russian State Library,248,FALSE,0
11552,New York Business Global LLC,248,FALSE,0
16098,Journal of Engineering,248,FALSE,0
16899,Gesellschaft fur Musiktheorie (GMTH),248,FALSE,0
19577,Scholarly-Methodical Center Innovative Art Studies,248,FALSE,0
23328,Sociedad Espanola de Quimioterapia,248,FALSE,0
26407,Russian Energy Agency,248,FALSE,0
27832,CARI Journals Limited,248,FALSE,0
30368,Sociedade Portuguesa de Quimica,248,FALSE,0
1824,College Art Association,247,FALSE,0
1975,Korean Society of Coloproctology,247,TRUE,0.06882591093117409
2708,Stichting Nase,247,FALSE,0
3318,Zeppelini Editorial e Comunicacao,247,FALSE,0
8451,O.I.E (World Organisation for Animal Health),247,FALSE,0
12263,Universitas Bunda Mulia,247,FALSE,0
16249,Institut Teknologi Adhi Tama Surabaya,247,FALSE,0
16658,NP Rusmedical Group,247,FALSE,0
16797,Odessa State Academy of Civil Engineering and  Architecture,247,FALSE,0
27568,Information Technology and Science (ITScience),247,TRUE,0.2388663967611336
8510,Archives of Endocrinology and Metabolism,246,FALSE,0
9596,Publishing House ASV (Izdatelstvo ASV),246,FALSE,0
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),246,FALSE,0
10657,Fiat Justisia,246,FALSE,0
11165,Politeknik Kesehatan Tanjungkarang,246,FALSE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),246,FALSE,0
14553,ASM International,246,FALSE,0
19182,IKIP Budi Utomo Malang,246,FALSE,0
19540,State Educational-Scientific Establishment The Academy of Financial Management,246,FALSE,0
20486,Journal of Anatolian Environmental and Animal Sciences,246,FALSE,0
22678,Scientific Center of Innovative Researches,246,FALSE,0
33752,Humanities and Educational Sciences Journal,246,FALSE,0
1220,American Society of Parasitologists,245,FALSE,0
3076,The Korean Society for Aeronautical & Space Sciences,245,FALSE,0
5119,Turkish Journal of Pediatric Disease,245,FALSE,0
9385,Clinical Biotec,245,TRUE,0.0163265306122449
10492,Medicinska Naklada d.o.o.,245,FALSE,0
10777,Florida International University,245,FALSE,0
12058,STIKES Aisyah Pringsewu Lampung,245,FALSE,0
12132,ECO Journal,245,FALSE,0
19818,Sami Publishing Company,245,FALSE,0
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,245,FALSE,0
1011,Japan Society for Clinical Anesthesia,244,FALSE,0
7072,Slovenian Chemical Society,244,FALSE,0
16567,Berdiansk State Pedagogical University,244,FALSE,0
28948,International Journal of Scientific Advances,244,FALSE,0
33115,scirea,244,FALSE,0
1759,Center for Academic Publications Japan,243,FALSE,0
5326,Finnish Society of Forest Science,243,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,243,FALSE,0
8418,Siberian State Medical University,243,FALSE,0
9492,CISP Journal Services,243,FALSE,0
10117,PH V. Ema,243,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,243,FALSE,0
10832,Orenburg State University,243,FALSE,0
11556,LEMIGAS RD Center for Oil and Gas Technology,243,FALSE,0
18995,LPPM Universitas Khairun,243,FALSE,0
25138,"Faculty of Economics, Lomonosov Moscow State University",243,TRUE,0.0617283950617284
25786,Mezhdunarodnaya Media Gruppa,243,TRUE,0.00411522633744856
2624,The Surface Finishing Society of Japan,242,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),242,FALSE,0
8487,China Anti-cancer Association,242,FALSE,0
10430,Uniwersytet Przyrodniczy w Lublinie,242,FALSE,0
10739,CDAK Society of Communication Design,242,FALSE,0
11669,Ural State University of Economics,242,FALSE,0
18840,FGBNU - Rosinformagrotekh,242,FALSE,0
24703,Ahlimedia Press,242,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,242,FALSE,0
1290,University of Arizona,241,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,241,TRUE,0.1037344398340249
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),241,FALSE,0
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,241,FALSE,0
8264,Petersburg State Transport University,241,FALSE,0
8568,Poznan University of Medical Sciences,241,FALSE,0
8586,Hapres,241,FALSE,0
11528,Institut Teknologi Dirgantara Adisutjipto (IDTA),241,FALSE,0
22732,Media-Publisher,241,FALSE,0
25505,Universitas Bina Bangsa,241,FALSE,0
25938,ROSOMED,241,FALSE,0
31700,Indian Drug Manufacturers' Association (IDMA),241,FALSE,0
4418,American Podiatric Medical Association,240,FALSE,0
5869,Athabasca University Press,240,FALSE,0
6047,Kharkiv State Academy of Physical Culture,240,FALSE,0
7325,PE Polunina Elizareta Gennadievna,240,FALSE,0
7339,Friends Science Publishers,240,FALSE,0
11594,Next-Generation Convergence Information Service Technology Society,240,FALSE,0
11630,University of KwaZulu-Natal,240,FALSE,0
5914,"Association of Food Technology, Turkey",239,FALSE,0
6020,Mediterranean BioMedical Journals,239,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,239,FALSE,0
11616,Fakultas Sains dan Teknologi UINSA,239,TRUE,0.01673640167364017
3888,Medwave Estudios Limitada,238,FALSE,0
9504,The Society of Internal Korean Medicine,238,TRUE,0.2016806722689076
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,238,FALSE,0
17674,Universitas Islam Kadiri,238,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,238,FALSE,0
18778,Nepal Health Research Council,238,FALSE,0
19455,JiL Scientific Research Center,238,FALSE,0
19944,Zarqa University,238,FALSE,0
21220,Universidad Nacional de Cuyo,238,FALSE,0
22004,Central Research Institute for Epidemiology,238,FALSE,0
22401,Doc Design and Informatics Co. Ltd.,238,FALSE,0
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,238,FALSE,0
1892,Korean Neurosurgical Society,237,TRUE,0.3628691983122363
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,237,FALSE,0
16356,Pamukkale Tip Dergisi,237,FALSE,0
20979,Institut Kesehatan Medistra Lubuk Pakam,237,FALSE,0
27182,Uniscience Publishers LLC,237,FALSE,0
29984,Medu Akademi,237,FALSE,0
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,237,FALSE,0
2433,International Society for Gerontechnology (ISG),236,FALSE,0
3345,Korean Institute of Intelligent Systems,236,FALSE,0
7733,Revista Baiana de Enfermagem,236,FALSE,0
9214,Universidad Nacional de Ingenieria,236,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,236,FALSE,0
17657,Politeknik Negeri Semarang,236,FALSE,0
20217,Informatization and Communication Journal Editorial Board,236,TRUE,0.05932203389830508
20602,Poder Judicial del Peru,236,FALSE,0
28316,Indian Association of Biomedical Scientists,236,FALSE,0
314,Acoustical Society of Japan,235,FALSE,0
622,Tohoku University Medical Press,235,FALSE,0
5113,CBU Research Institute,235,FALSE,0
7847,Universidade do Oeste de Santa Catarina,235,FALSE,0
16120,Foreign Policy Research Foundation,235,FALSE,0
17432,Donetsk State University of Internal Affairs,235,FALSE,0
22269,Lycia Press London UK,235,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,234,FALSE,0
5064,Revista FSA,234,FALSE,0
7920,Instituto Nacional de Salud (Peru),234,FALSE,0
7960,Arterialnaya Gipertenziya,234,FALSE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",234,FALSE,0
11272,Irkutsk State Transport University,234,FALSE,0
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),234,FALSE,0
28902,Fair East Publishers,234,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,233,TRUE,0.2918454935622318
3958,Mushroom Research Foundation,233,FALSE,0
4708,The Permanente Press,233,FALSE,0
5361,Crisis and Emergency Management: Theory and Praxis,233,FALSE,0
