id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10938,Ukranian Association of Neurosurgeons,60,FALSE,0
11513,Jeonbuk Historical Association,60,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,60,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,60,FALSE,0
11859,Southern Spaces,60,TRUE,0.017
11971,Mutefekkir,60,FALSE,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,60,FALSE,0
12093,Korea Association of the Law of Civil Procedure,60,FALSE,0
12174,The Korean Association of Women's Studies,60,FALSE,0
16568,Revista Profissao Docente,60,FALSE,0
17075,Sociedad Cirugia del Uruguay,60,FALSE,0
17377,Pusdatin,60,FALSE,0
17614,Sergo Ordshonikidze University,60,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),60,FALSE,0
18963,Universitas Riau Kepulauan,60,FALSE,0
18971,Yhdyskuntasuunnittelu,60,FALSE,0
19368,Kharkiv State Academy of Design and Arts,60,FALSE,0
19787,University of Pannonia,60,FALSE,0
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,60,FALSE,0
20096,National Organization of Disinfectionists,60,FALSE,0
20246,Swiss Society of Paediatrics,60,FALSE,0
20695,Universitas Mahasaraswati Mataram,60,FALSE,0
20850,The Ichthyological Society of Korea,60,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,60,FALSE,0
21907,Universitas Indonesia Timur,60,FALSE,0
22513,Jurusan Kesehatan Lingkungan,60,FALSE,0
22882,College of Nurses Aotearoa - NZ - Inc,60,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",60,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,60,FALSE,0
23163,Perpustakaan Nasional RI,60,FALSE,0
23776,"Advancements in Agricultural Development, Inc.",60,TRUE,0.567
23943,Balai Pelestarian Nilai Budaya Yogyakarta,60,FALSE,0
24698,ANO -Perspective of Oncology,60,FALSE,0
25052,The University of Queensland Law School,60,FALSE,0
25311,Asian Journal of Pharmaceutical Education and Research,60,FALSE,0
25335,Center of Endourology Endocenter,60,FALSE,0
25348,Pusbindiklatren Bappenas,60,FALSE,0
25521,BUGU Dil ve Egitim Dergisi,60,FALSE,0
26121,Denpasar Institute,60,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",60,FALSE,0
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,FALSE,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,60,TRUE,0.2
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
27051,WWF Russia,60,FALSE,0
27475,Worldwide Dragonfly Association,60,TRUE,0.017
27510,Corporacion Universitaria Autonoma de Narino,60,FALSE,0
27893,CSIR-National Environmental Engineering Research Institute,60,FALSE,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),60,FALSE,0
28560,CV. Creative Tugu Pena,60,FALSE,0
28678,Sociedade Brasileira de Design da Informacao,60,FALSE,0
28689,Commonwealth Secretariat,60,FALSE,0
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,60,FALSE,0
29565,Quy Nhon University,60,FALSE,0
29982,Agricultural & Environmental Technology Development Society,60,FALSE,0
30361,"AO Economie, Management si Psihologie in Medicina",60,FALSE,0
30374,Korean Arts Association of Arts Management,60,FALSE,0
30672,The Korean Society for the Study of Lifelong Education,60,FALSE,0
30796,International Journal of Multidisciplinary Research Configuration,60,FALSE,0
32127,INSPIREE: Indonesian Sport Innovation Review,60,FALSE,0
32788,Central Institute of Aviation Motors,60,FALSE,0
32841,Canadian Association of Naturopathic Doctors,60,FALSE,0
34361,A.Baitursynulу Institute of Linguistics,60,FALSE,0
229,American Museum of Natural History (BioOne sponsored),59,FALSE,0
1256,Beta Beta Biological Society,59,FALSE,0
2115,Japan Association of Breast Cancer Screening,59,FALSE,0
2449,Collegium Basilea,59,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",59,FALSE,0
3951,Scientific and Academic Publishing,59,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,59,FALSE,0
5025,Research Institute of Veterinary Medicine,59,TRUE,0.746
5263,Ardeola,59,FALSE,0
5957,Korea Association of Community Welfare Studies,59,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,59,FALSE,0
7192,Marmara Iletisim Dergisi,59,FALSE,0
7294,History of the Earth Sciences Society,59,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,59,FALSE,0
7435,Modern English Society,59,FALSE,0
7496,Publishing House Science,59,FALSE,0
8097,Korean Association of Youth Welfare,59,FALSE,0
8394,OPUS,59,FALSE,0
8413,JEL-KEP,59,FALSE,0
8690,Jornal Brasileiro de Economia da Saude,59,FALSE,0
8714,Universidad La Gran Colombia,59,FALSE,0
8737,Revista Gestao e Sociedade,59,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,59,FALSE,0
8787,The International Association of Area Studies (IAAS),59,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),59,FALSE,0
8983,ACFE Indonesia Chapter,59,FALSE,0
9453,Revista de la Facultad de Derecho,59,FALSE,0
9703,Revista Temporalis,59,FALSE,0
9763,Asian Society of Cardiovascular Imaging,59,TRUE,0.085
9971,Universidad Privada Boliviana,59,FALSE,0
10096,EMITTER International Journal of Engineering Technology,59,FALSE,0
10123,"Department of Theology and Philosophy, UKM",59,FALSE,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),59,FALSE,0
10363,Associacao Internacional de Lusitanistas,59,FALSE,0
10942,Korean Society of Evangelical Practical Theory,59,FALSE,0
11300,Philippine Journal of Systematic Biology,59,FALSE,0
11509,The Institute for Biblical Text Research of the Korean Bible Society,59,FALSE,0
11512,Iskenderun Technical University,59,FALSE,0
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,59,FALSE,0
12355,Revista Brasileira de Direitos Fundamentais e Justica,59,FALSE,0
15197,UACES,59,FALSE,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,59,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,59,FALSE,0
16606,Faculty of Medicine University of Baghdad,59,FALSE,0
16719,Commagene Journal of Biology,59,FALSE,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,59,FALSE,0
17024,Universidade do Estado do Para,59,FALSE,0
18121,Longe Medikal Sdn. Bhd,59,FALSE,0
18949,Tekniikan waiheita,59,FALSE,0
19148,Akademi Maritim Yogyakarta,59,FALSE,0
21551,The English Teachers Association in Korea,59,FALSE,0
21679,Universitatea Vest din Timisoara,59,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,59,FALSE,0
21949,The Korean Association of Literature and Film,59,FALSE,0
22088,Chettinad Academy of Research and Education,59,FALSE,0
22670,Ariviyal Publishing,59,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,59,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,59,FALSE,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",59,FALSE,0
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,59,FALSE,0
23819,Diakonian tutkimus,59,FALSE,0
24932,Skobelkin State Scientific Center of Laser Medicine,59,FALSE,0
25065,East European Institute of Psychology (Ukraine - France),59,FALSE,0
25081,Universidad Finis Terrae,59,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,59,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",59,FALSE,0
26103,University for Development Studies Library,59,FALSE,0
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,59,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,59,FALSE,0
27984,Tanri Abeng University,59,FALSE,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,59,FALSE,0
28147,Nigerian Journal of Pure and Applied Sciences,59,FALSE,0
28329,Bulletin of the Russian-Armenian University,59,FALSE,0
28622,"Debates & Equacoes, Unipessoal Lda",59,FALSE,0
28991,"Postgraduate Medical Institute, Lahore General Hospital",59,FALSE,0
29071,Fundacion VECA,59,FALSE,0
29289,Scientific Research Institute of System Analysis,59,FALSE,0
29641,The National Museum of Ukrainian Pottery in Opishne,59,FALSE,0
29788,Union Sindical de Inspectores de Educacion - USIE,59,FALSE,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",59,FALSE,0
30183,University of Surakarta,59,FALSE,0
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",59,FALSE,0
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",59,FALSE,0
30693,"Khakass Research Institute of Language, Literature and History",59,FALSE,0
30877,Yayasan Pilar Abadi Nusantara,59,FALSE,0
30996,Centro de Estudios de Historia Agraria de America Latina,59,FALSE,0
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,59,FALSE,0
32078,World Society for Ekistics: Oceanic Group,59,FALSE,0
33948,L. Zakharova Private Publishing Group,59,FALSE,0
438,Anthropological Society of Nippon,58,FALSE,0
1364,WARC Limited,58,FALSE,0
1953,The Magnetics Society of Japan,58,FALSE,0
2003,Japanese Association of Forensic Science and Technology,58,FALSE,0
2090,RTI Press,58,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,58,FALSE,0
3552,Canadian Institute of Forestry,58,FALSE,0
3755,The Korean Society of Sports Medicine,58,TRUE,0.276
4536,"Sumart Processing Society for Minerals, Environment and Energy",58,FALSE,0
5132,Rast Musicology Journal,58,FALSE,0
5592,Korean Society for Hospice and Palliative Care,58,TRUE,0.155
5930,Virtual Company of Physics,58,FALSE,0
6186,VTeX,58,FALSE,0
6647,Hitit Sosyal Bilimler Dergisi,58,FALSE,0
6736,Journal of Sports and Performance Researches,58,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",58,FALSE,0
7270,Osmanli Mirasi Arastirmalari Dergisi,58,FALSE,0
7933,Association Palaeovertebrata,58,FALSE,0
8131,Henri Coanda Air Force Academy,58,FALSE,0
8708,Korean Society of Peripheral Nervous System,58,FALSE,0
8770,Korean Society of Gerontological Social Welfare,58,FALSE,0
8809,Pakistan Journal of Agricultural Sciences,58,FALSE,0
8830,Korean Human Resource Development Strategy Institute,58,FALSE,0
8888,Korean Association for Religious Studies,58,FALSE,0
9217,Agrotropica,58,FALSE,0
9517,Church History Society in Korea,58,FALSE,0
9841,The Korean Language Society,58,FALSE,0
10543,Chinese Medical Sciences Journal,58,FALSE,0
10582,Korean Association for Housing Policy Studies,58,FALSE,0
10654,Fundacio Universitaria Balmes,58,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,58,FALSE,0
11032,Revista de Ciencias Sociales,58,FALSE,0
11274,TP National Information Satellite System,58,TRUE,0.155
11664,Universitaria Agustiniana,58,FALSE,0
11728,Historia Economica e Historia de Empresas,58,FALSE,0
11914,Czech Moravian Psychological Society,58,FALSE,0
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),58,FALSE,0
13308,"River Campus Libraries, University of Rochester",58,FALSE,0
16145,Clinical Exercise Physiology Association,58,FALSE,0
16228,Gdanski Uniwersytet Medyczny,58,FALSE,0
16286,Institute for Peace and Conflict Research,58,FALSE,0
16359,Instituto Biologico,58,FALSE,0
17126,CVR College of Engineering,58,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,58,FALSE,0
17372,MAGGIOLI S.p.A.,58,FALSE,0
20363,Korea Association of Skills and Qualifications,58,FALSE,0
20392,The International Society of Health and Beauty,58,FALSE,0
21077,Universidad Le Cordon Bleu,58,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,58,FALSE,0
21383,Revista da Casa da Geografia de Sobral,58,FALSE,0
21433,ProLiteracy Worldwide,58,FALSE,0
21492,ADPSE Catalactica Bucuresti,58,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,58,FALSE,0
21683,Museum d’Histoire naturelle of Geneva,58,FALSE,0
22456,Israa University Journal for Humanities,58,FALSE,0
22457,Legal Research Institute of Korea University,58,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,58,FALSE,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",58,FALSE,0
25534,Sociedad Argentina de Analisis Politico,58,FALSE,0
26014,International Journal of Engineering Technology and Management Sciences,58,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,58,FALSE,0
26206,Centro Universitario de Zacapa,58,FALSE,0
26249,University of South Carolina Libraries,58,FALSE,0
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",58,FALSE,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,FALSE,0
27081,Professionals On Line SAC,58,FALSE,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),58,FALSE,0
27286,Society for Jeju Studies,58,FALSE,0
27321,"Research Center for Climate Change, University of Indonesia",58,FALSE,0
27706,Humanistic Perspective,58,FALSE,0
27779,Universidad de la Amazonia,58,FALSE,0
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",58,FALSE,0
28710,Proud Pen Limited,58,FALSE,0
28932,Association of Lithuanian Serials (Publications),58,FALSE,0
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",58,FALSE,0
29496,Anadolu University,58,FALSE,0
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,58,FALSE,0
29938,Institute of Power Engineering,58,FALSE,0
29958,Mechan­ical Engineering Res­earch Institute of the Russian Academy of Sciences,58,FALSE,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,58,FALSE,0
30394,Institute of Applied Physics,58,FALSE,0
30660,Khyber Medical College Peshawar,58,FALSE,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),58,FALSE,0
30862,Institute for Regional Economics,58,FALSE,0
31338,"Margaret Chase Smith Policy Center, University of Maine",58,FALSE,0
31589,"Department of Philology, Pyatigorsk State University",58,FALSE,0
31841,Pakistan Journal of Kidney Diseases,58,FALSE,0
31912,Verlag Scheidegger & Spiess AG,58,FALSE,0
1743,Torrey Botanical Society,57,FALSE,0
2320,Japan Society for Oriental Medicine,57,FALSE,0
3035,The Japanese Society of Electrocardiology,57,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,57,TRUE,0.316
3617,The Japanese Society of Environmental Education,57,FALSE,0
3912,Canadian Institute of Public Health Inspectors,57,FALSE,0
3977,Society of Environmental Conservation Engineering,57,FALSE,0
4231,UCTEA Chamber of Textile Engineers,57,FALSE,0
4665,The Korean Society for the Gifted,57,FALSE,0
5642,FahrenHouse,57,FALSE,0
5731,Korean Association of Converging Humanities,57,FALSE,0
5787,Asia Business Research Group,57,FALSE,0
5820,EMBnet Stichting,57,FALSE,0
6008,Academic Star Publishing Company,57,FALSE,0
6173,Universidad de la Serena,57,FALSE,0
6238,Instituto Porto Alegre da Igreja Metodista,57,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,57,FALSE,0
6964,Russian Law Journal,57,FALSE,0
7182,Harvard Education Publishing Group,57,FALSE,0
7859,Society for Learning Analytics Research,57,FALSE,0
8750,The Korea Society for Children's Media,57,FALSE,0
9150,Human Anatomy and Physiology Society,57,FALSE,0
9351,Korean Association of Government Studies,57,FALSE,0
10261,Estudios Irlandeses,57,FALSE,0
10367,Horticultural Research Institute,57,FALSE,0
10550,Doctoral Program in Tourism,57,FALSE,0
10721,Institute of British and American Studies,57,FALSE,0
11182,ALIES,57,FALSE,0
11692,Marketing and Tourism Review,57,FALSE,0
11755,IInsan ve Insan Dergisi,57,FALSE,0
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,57,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,57,FALSE,0
16313,Korean Association Of Regional Studies,57,FALSE,0
16985,Turk Psikologlar Dernegi,57,FALSE,0
17032,Chunwon Research Society,57,FALSE,0
17311,The Korean Society Of Family Law,57,FALSE,0
17748,Europai tukor,57,FALSE,0
18064,Politeknik Kesehatan Kemenkes Ternate,57,FALSE,0
18401,CEDLA - Centro de Estudios y Documentacion,57,FALSE,0
18702,Universidad de Investigacion y Desarrollo,57,FALSE,0
18760,Institute of Psychiatry and Neurology,57,FALSE,0
19125,Umit Dogan Ustun,57,FALSE,0
19483,Korean Association of Cognitive Behavioral Therapy,57,FALSE,0
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,57,FALSE,0
19712,STIT Islamic Village,57,FALSE,0
20003,Australian Society of Plastic Surgeons,57,FALSE,0
20076,Society for Standards Certification and Safety,57,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,57,FALSE,0
20549,Universitas Singaperbangsa Karawang,57,FALSE,0
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,57,FALSE,0
21303,Institute for Political Studies - Korea,57,FALSE,0
21336,Bayburt Egitim Fakultesi Dergisi,57,FALSE,0
21625,Universidad Privada Maria Serrana,57,FALSE,0
21761,Korea Administrative Law and Practice Association,57,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,57,FALSE,0
22660,Revista Mythos,57,FALSE,0
22838,High Rate Consulting Publications,57,FALSE,0
22958,Stichting ArtEZ,57,FALSE,0
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,57,FALSE,0
23701,Magyar Rendeszettudomanyi Tarsasag,57,FALSE,0
24565,Web of Open Science,57,FALSE,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,FALSE,0
25656,The Korean Society of International Law,57,FALSE,0
26134,National Physical Laboratory,57,FALSE,0
26584,Revista Epicas,57,FALSE,0
27365,Foundations of Ophthalmology,57,FALSE,0
27423,Research Institute for Healthcare Organization and Medical Management,57,FALSE,0
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27479,Cocuk Vakfi,57,FALSE,0
27507,National Geographical Society of India (NGSI),57,FALSE,0
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,57,FALSE,0
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",57,FALSE,0
28696,"Physical Education Pedagogues Association, Ljubuski",57,FALSE,0
29170,Khortytsia National Educational Rehabilitation Academy,57,FALSE,0
29422,Research Walkers,57,FALSE,0
29670,e-Academica,57,FALSE,0
30632,"Biruni University, Faculty of Education",57,FALSE,0
