id,primary_name,count_current_type,deposits_funders_current,funders_current_type
32480,Muzeul National de Istorie Transilvaniei,75,FALSE,0
32765,&quot;IMS&quot; Vogosca,75,FALSE,0
33120,Drukarnia AMW,75,FALSE,0
33911,The Physiological Society of India,75,FALSE,0
33979,"Indian Prosthodontic Society, Kerala State Branch",75,FALSE,0
34758,Indian Public Policy Review,75,FALSE,0
35100,CV Rezki Media,75,TRUE,0.027
35215,"Faculty of Architecture and Planning, Thammasat University",75,FALSE,0
35584,LLC TinkoMarketing,75,FALSE,0
36424,Nigerian Academy of Science,75,FALSE,0
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,75,FALSE,0
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,75,FALSE,0
37206,Kamu Ic Denetcileri Dernegi,75,TRUE,0.093
37933,Gondolat Kiadó,75,FALSE,0
38135,Africa Policy Research Institute,75,FALSE,0
39545,Institut Teknologi Sumatera,75,FALSE,0
48182,iPeak Academy Ltd.,75,FALSE,0
48250,Vinicho Media Publisindo,75,FALSE,0
48673,Sociedade Brasileira de História da Matemática,75,FALSE,0
48833,Society of Antimicrobial Stewardship PractIces (SASPI),75,FALSE,0
48843,"College of Pharmacy, University of Kerbala",75,FALSE,0
48899,Yayasan Manna wa Salwa Tanah Datar,75,FALSE,0
49921,Institute for Humanities Studies Abdi,75,FALSE,0
50374,State Biotechnology University,75,FALSE,0
50559,Universidad de la Integración de las Américas,75,FALSE,0
51261,Academic Solution Publisher,75,FALSE,0
51630,Fakultas Teologi Universitas Kristen Indonesia Tomohon,75,FALSE,0
53377,Estrella Ediciones,75,FALSE,0
120,Japanese Physical Therapy Association,74,TRUE,0.27
1921,Japanese Society for Food Hygiene and Safety,74,FALSE,0
3488,American Museum of Natural History,74,FALSE,0
4075,The Japanese Association of Special Education,74,FALSE,0
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,74,FALSE,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,74,TRUE,0.054
5944,Korean Pancreatobiliary Association,74,TRUE,0.135
6157,Schleuen Verlag,74,FALSE,0
6413,Asian Journal of Education,74,FALSE,0
6463,Korea Productivity Association,74,FALSE,0
6749,Association of East Asian Social Thoughts,74,TRUE,0.189
7217,Mobilization Journal,74,FALSE,0
8301,Business and Economics Research Journal,74,FALSE,0
8345,Korean Society for Science of Eastern Art,74,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,74,FALSE,0
8890,The Korean Council for Children's Rights,74,FALSE,0
8987,Mircea cel Batran Naval Academy,74,FALSE,0
9870,Korea Academy of Care Management,74,FALSE,0
10069,Science and Technology Studies,74,FALSE,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),74,FALSE,0
10694,Retratos de Assentamentos,74,FALSE,0
10902,"The Center for Political, Economic and Social Research (PESA)",74,TRUE,0.041
11815,Institute of East and West Studies,74,FALSE,0
12086,Ikatan Konselor Indonesia (IKI),74,FALSE,0
12397,Korean Public Land Law Association,74,FALSE,0
16008,"University of Rijeka, Faculty of Maritime Studies",74,FALSE,0
16400,Edwiser International,74,FALSE,0
16791,Sociedad Paraguaya de Pediatria,74,FALSE,0
20011,Islami Ilimler Dergisi,74,TRUE,0.054
20303,Strategy and Development Review,74,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,74,FALSE,0
22313,The Society for Open Parent Education,74,FALSE,0
23023,Escola de Saude Publica Visconde Saboia,74,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",74,FALSE,0
25285,STIT Al Marhalah AlâUlya Bekasi,74,FALSE,0
25311,Asian Journal of Pharmaceutical Education and Research,74,FALSE,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,74,FALSE,0
25582,"Faculty of Philosophy, University of Sarajevo",74,FALSE,0
25821,International Journal of Biological Innovations,74,FALSE,0
26345,Gaziantep Islam Science and Technology University,74,TRUE,0.23
26873,The Society for the Provision of Education in Rural Australia (SPERA),74,FALSE,0
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",74,FALSE,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,74,FALSE,0
30635,Badan Pembinaan Ideologi Pancasila,74,FALSE,0
30643,"Institute of Humanities, Chosun University",74,FALSE,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,74,FALSE,0
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,74,FALSE,0
32638,"Politeknik Transportasi Sungai, Danau dan Penyeberangan Palembang",74,FALSE,0
32781,Suomen Historiallinen Seura,74,FALSE,0
34284,International Federation of Social Workers,74,FALSE,0
34298,ECOTAS GROUP INDONESIA,74,TRUE,0.892
34530,Asociacion de Psicologia de Puerto Rico,74,FALSE,0
34611,The Press at Cal Poly Humboldt,74,FALSE,0
34853,International Ecsis Association,74,FALSE,0
36108,Ilocos Sur Polytechnic State College,74,FALSE,0
36132,Hanoi Pedagogical University 2,74,FALSE,0
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),74,FALSE,0
36533,Jaseng Medical Foundation,74,TRUE,0.405
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,74,FALSE,0
36880,Research Communications,74,FALSE,0
37026,Universidad Metropolitana de Caracas,74,FALSE,0
37579,Fundacja Cement Wapno Beton,74,FALSE,0
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",74,FALSE,0
38660,Sekolah Tinggi Ilmu Ekonomi Nganjuk,74,FALSE,0
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",74,TRUE,0.784
39575,Ecoe Ediciones S. A. S.,74,FALSE,0
40169,Finesse Publishing,74,FALSE,0
48035,Institute of Archaeology,74,FALSE,0
48397,Muhammad Foundation Trust,74,FALSE,0
48722,Mbeya University of Science and Technology,74,FALSE,0
49229,SPL Publishing,74,FALSE,0
49596,CV. Alfa Pustaka,74,FALSE,0
49654,Glazov State University of Engineering and Pedagogical named after V.G. Korolenko,74,FALSE,0
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,74,FALSE,0
50174,Universidad Evangélica de El Salvador,74,FALSE,0
50606,Aprobacia,74,FALSE,0
51007,Instituto de Geografia da Universidade Federal de Catalão,74,FALSE,0
51104,Institut Islam Ma'arif Jambi,74,FALSE,0
51188,CV.Smart Scienti,74,FALSE,0
51378,University of Gothenburg,74,FALSE,0
51965,Society for Applied Research Aspects,74,FALSE,0
52792,Arkiv för nordisk filologi,74,FALSE,0
53070,Dunaújvárosi Egyetem,74,FALSE,0
1059,Biomedical Research Press,73,FALSE,0
1211,American Arachnological Society,73,FALSE,0
1771,The Phytopathological Society of Japan,73,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",73,FALSE,0
2606,Business Expert Press,73,FALSE,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),73,FALSE,0
3527,Croatian Chemical Society,73,FALSE,0
5035,Technical University of Kosice,73,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),73,TRUE,0.096
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,73,TRUE,0.055
7171,Journal of Security Strategies,73,TRUE,0.041
7841,Institute for Buddhist Culture,73,FALSE,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",73,FALSE,0
8085,Jurnal Akuakultur Indonesia,73,FALSE,0
8201,Texas Christian University,73,FALSE,0
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",73,FALSE,0
9305,Korean Academy of Audiology,73,TRUE,0.562
9601,The Research Institute of Korean Education,73,FALSE,0
9971,Universidad Privada Boliviana,73,FALSE,0
10163,St. John's University,73,FALSE,0
11207,RMP Publications,73,FALSE,0
11221,International Journal of Innovative Research and Growth,73,FALSE,0
11386,Iraq Natural History Research Center and Museum,73,FALSE,0
11402,The Dance Society for Documentation and History,73,FALSE,0
11502,Everything Is Connected Press CIC,73,FALSE,0
11807,Kazakh-German University,73,FALSE,0
11956,Canadian Society of Respiratory Therapists,73,TRUE,0.096
12161,Revista Guara,73,FALSE,0
12355,Revista Brasileira de Direitos Fundamentais e Justica,73,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,73,FALSE,0
16428,Sir Syed University of Engineering and Technology,73,FALSE,0
16766,Hanyang University Global Center for Japanese Studies,73,FALSE,0
16834,Ayna Klinik Psikoloji Dergisi,73,TRUE,0.123
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),73,FALSE,0
18381,Miskolci Jogi Szemle,73,FALSE,0
19159,CINTER,73,FALSE,0
21497,The International Federation for Structural Concrete,73,FALSE,0
22493,Al-Istiqlal University Research Journal,73,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",73,FALSE,0
22802,Universitas Agung Podomoro,73,FALSE,0
22934,Operador Nacional de Electricidad,73,FALSE,0
22981,Ukrainian Association of International Law,73,FALSE,0
23268,Jornal Memorial da Medicina,73,FALSE,0
23816,Cornous Publications LLP,73,FALSE,0
23824,Kuntoutus,73,FALSE,0
24803,Universitas Qamarul Huda Badaruddin Bagu,73,FALSE,0
25236,Alliance of Bioversity International and CIAT,73,FALSE,0
25400,Korea Research Institute for Strategy,73,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,73,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,73,FALSE,0
26549,Chemnitz University of Technology,73,FALSE,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,73,FALSE,0
29837,FSUE S&T Center of the defense complex - Kompas,73,FALSE,0
29867,TECHNOLOGIC Polman Astra,73,FALSE,0
29966,International Permafrost Association,73,FALSE,0
30248,International Islamic Marketing Association,73,FALSE,0
30672,The Korean Society for the Study of Lifelong Education,73,FALSE,0
30759,Karya Journal of Health Science,73,TRUE,0.288
30906,Sintex Servizi Srl,73,FALSE,0
31059,Vietnam Public Health Association,73,FALSE,0
31483,Univesritatea Maritima,73,FALSE,0
31661,"National Bureau of Expertises, the Republic of Armenia",73,FALSE,0
31892,Yayasan Appsikon Wedyatama Indonesia,73,FALSE,0
32012,IKENGA International Journal of Institute of African Studies,73,FALSE,0
32174,National Center of Science and Technology Evaluation,73,FALSE,0
32246,Bangalore University,73,FALSE,0
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,73,FALSE,0
33045,Korea Society of Public Design,73,FALSE,0
33433,State Research Institute of Aviation,73,FALSE,0
33639,IR Research Publication,73,FALSE,0
33714,Gottinger Rechtszeitschrift e.V.,73,FALSE,0
33968,Universitas Bale Bandung,73,FALSE,0
34632,Global Sciences,73,FALSE,0
34668,Griya Eka,73,FALSE,0
34899,Yayasan Manbaul Huda,73,FALSE,0
35981,Society of Eminent Biological Scientists,73,TRUE,0.014
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,73,FALSE,0
36579,CV. Media Publikasi Profesional,73,FALSE,0
37457,Sekolah Tinggi Ilmu Administrasi Malang,73,FALSE,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,73,FALSE,0
38301,Plural - Revista de Psicologia Unesp Bauru,73,FALSE,0
38506,Akademi Maritim Nasional Jaya,73,FALSE,0
38763,"The Internationale Stiftung Schulung, Kunst, Ausbildung",73,FALSE,0
39637,Osmylus Scientific Publishers,73,FALSE,0
39704,Nepal Paediatric Society,73,FALSE,0
47795,Fundação Alexandre de Gusmão - FUNAG,73,FALSE,0
48109,American Science and Art Publishing Co.,73,FALSE,0
48159,PetroCem,73,FALSE,0
48440,The May 18 Institute CNU,73,FALSE,0
49193,Sekolah Tinggi Agama Islam Al Akbar Surabaya,73,FALSE,0
49838,"El Colegio de Tlaxcala, A. C.",73,FALSE,0
49998,East European Scientific Studies Center,73,FALSE,0
50542,International Crisis and Risk Communication Association,73,FALSE,0
50576,CV. Ninety Media Publisher,73,TRUE,0.027
50654,Federal State Budgetary Scientific Institution &quot;Federal Agrarian Scientific Center of the Republic of Dagestan&quot;,73,FALSE,0
51129,Yayasan Minang Darussalam,73,FALSE,0
51340,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Hasanuddin",73,FALSE,0
51447,Research Vidyapith International Council,73,FALSE,0
52085,NexAvens Scientific Library,73,FALSE,0
54147,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Sulawesi Tenggara",73,FALSE,0
1229,Helminthological Society,72,FALSE,0
1252,Primate Society of Japan,72,FALSE,0
1484,"Mathematical Institute, Tohoku University",72,FALSE,0
1567,Pacific Science,72,FALSE,0
2015,Japanese Association for Petroleum Engineers,72,FALSE,0
2116,The Japan Epilepsy Society,72,FALSE,0
2748,Japan Society of Family Sociology,72,FALSE,0
4041,Japan Society of Geoinformatics,72,FALSE,0
4863,Japanese Association of Occupational Therapists,72,FALSE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,72,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",72,FALSE,0
6524,Candid,72,FALSE,0
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,72,FALSE,0
6909,Theological Forum,72,FALSE,0
6932,Society for Social Studies of Science (4S),72,FALSE,0
7120,Journal of Case Reports,72,FALSE,0
7327,Korean Society for Environmental Education,72,FALSE,0
7835,Krupanidhi Educational Trust,72,FALSE,0
7852,Universidade Federal de Mato Grosso,72,FALSE,0
7933,Centre National de la Recherche Scientifique - Institut des Sciences de l'Evolution de Montpellier,72,FALSE,0
8239,The City History Compilation Committee of Busan,72,FALSE,0
8401,Korean Academy Welfare Counseling,72,FALSE,0
8760,Journal of the Korean Urban Geographical Society,72,FALSE,0
9098,Universidad de LaSalle Bajio,72,FALSE,0
9267,The Korean Association of Northeast Asia Studies,72,FALSE,0
9418,Association for Future Early Childhood Education,72,FALSE,0
10080,Ethnologia Fennica,72,FALSE,0
10110,Cherkasy State Technological University,72,FALSE,0
10359,Pusjar SKPP Lembaga Administrasi Negara,72,FALSE,0
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",72,FALSE,0
10938,Romodanov Neurosurgery Institute,72,FALSE,0
11087,Australian College of Perioperative Nurses,72,FALSE,0
11553,Levy Library Press,72,FALSE,0
11589,Advance Educational Institute and Research Center (Publications),72,FALSE,0
11894,Balai Bahasa Bali,72,FALSE,0
16072,Ufa Institute of Biology UFRC RAS,72,FALSE,0
16117,Association of Austrian Librarians,72,FALSE,0
17765,Magyar Kozigazgatas,72,FALSE,0
17959,Erdem,72,FALSE,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,72,TRUE,0.375
19527,Institute of Cited Scientists,72,TRUE,0.139
19701,Pakistan Phytopathological Society,72,FALSE,0
19809,The Polish Insurance Association,72,FALSE,0
20804,Sociedad Argentina de Genetica,72,FALSE,0
20861,OxIPO,72,FALSE,0
21286,Revista Macambira,72,FALSE,0
22152,Jurnal Go Infotech STMIK AUB Surakarta,72,FALSE,0
22985,Korea Commercial Cases Association,72,FALSE,0
23050,Perm State Institute of Culture,72,TRUE,0.083
23367,REVISTA FIMCA,72,FALSE,0
23607,School of Design Universitas Pelita (SODUPH),72,FALSE,0
24470,GERDER-Germanistler Dernegi,72,FALSE,0
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,72,FALSE,0
25079,The Korea Academy of Case Management,72,FALSE,0
25409,Institute of Personality Education,72,FALSE,0
25909,Malatya Turgut Ozal University,72,TRUE,0.125
27734,Bionorte,72,FALSE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,72,FALSE,0
28032,"Lomonosov Moscow State University, School of World Politics",72,FALSE,0
28303,AKAFARMA Sunan Giri Ponorogo,72,FALSE,0
28591,WellBeing International Publications,72,FALSE,0
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",72,TRUE,0.014
30709,Korea Association Of Defense Industry Studies,72,FALSE,0
31274,Gesellschaft fur deutsche Sprache e. V.,72,FALSE,0
31376,Universidad del Norte Santo Tomas de Aquino,72,FALSE,0
31568,STMIK Dharmawacana Metro,72,FALSE,0
31722,Lithuanian Culture Research Institute,72,FALSE,0
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,72,FALSE,0
32346,Orissa Journal of Commerce,72,FALSE,0
33075,Journal of Physical Chemistry and Functional Materials,72,TRUE,0.222
33147,Universitas Nahdlatul Ulama Surakarta,72,FALSE,0
33696,Politeknik AKA Bogor,72,FALSE,0
34228,"IPSI doo, Belgrade",72,TRUE,0.014
34514,Sekolah Tinggi Manajemen Labora,72,FALSE,0
35103,The Institute of Comparative Law and Legal Culture,72,FALSE,0
35460,Institut Catala d'Antropologia (ICA),72,TRUE,0.056
37230,Himpunan Dosen Gemilang Indonesia,72,FALSE,0
37401,Mzumbe University,72,FALSE,0
37653,Edunetic SRL,72,FALSE,0
38088,Suomen varhaiskasvatus ry,72,FALSE,0
38377,Korea Association of Policy Analysis and Evaluation,72,FALSE,0
38502,American Field Epidemiology Association,72,FALSE,0
38528,The Ministry of the Interior of the Republic of Croatia,72,FALSE,0
38565,Sekolah Tinggi Ilmu Syariah Husnul Khotimah Kuningan,72,FALSE,0
38982,Institute of Rural Development Planning,72,FALSE,0
39035,Instituto Nacional Del Nino - San Borja,72,FALSE,0
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,72,FALSE,0
39206,Korean Association for Behavior Analysis,72,TRUE,0.028
39573,Faculdade Herrero,72,FALSE,0
39850,European Humanities University,72,FALSE,0
39896,Universidad Internacional San Isidro Labrador,72,FALSE,0
39979,Institutul Național pentru Studiul Totalitarismului,72,FALSE,0
47493,Green Five Solutions,72,FALSE,0
48717,Curvenote Inc.,72,TRUE,0.056
49766,Republican Scientific and Practical Center &quot;Mother and Child&quot;,72,FALSE,0
49955,Genesis Publishing Consortium Limited,72,FALSE,0
50073,Tobolsk Complex Scientific Station of the Ural Branch of the Russian Academy of Sciences,72,FALSE,0
50280,Northwest School of Medicine,72,FALSE,0
50435,Universidad Tecnológica Centroamericana,72,FALSE,0
50546,ZAO &quot;SCHAG&quot;,72,FALSE,0
50957,Universidad Valle del Momboy,72,FALSE,0
51047,Yayasan Bakti Cendekia Nusantara,72,FALSE,0
51055,Meja Ilmiah Publikasi,72,FALSE,0
51177,Fire University,72,FALSE,0
51482,"Applied Science, Technology, and Engineering Center (ASTEEC)",72,FALSE,0
51811,"Faculty of Medical Sciences, Kosovska Mitrovica",72,FALSE,0
52869,East Publication and Technology,72,FALSE,0
