id,primary_name,count_current_type,deposits_funders_current,funders_current_type
5067,Editorial Universidad de Sevilla,1735,FALSE,0
17652,Universitas Pamulang,1724,FALSE,0
17238,Universitas Majalengka,1722,FALSE,0
32904,CV. Radja Publika,1721,FALSE,0
33083,Kluwer Law International BV,1721,FALSE,0
382,CMA Impact Inc.,1719,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1715,FALSE,0
7778,Southern Federal University,1711,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1711,FALSE,0
3222,Growing Science,1710,FALSE,0
34410,HM Publishers,1710,FALSE,0
30565,Open Source Publications,1705,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,1704,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1700,FALSE,0
19222,Publishing Center Science and Practice,1697,TRUE,0.002357100766057749
4870,Pan African Medical Journal,1689,FALSE,0
33684,Asian Scholars Network,1686,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1685,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
5043,"Frontline Medical Communications, Inc.",1672,FALSE,0
8112,Common Ground Research Networks,1670,FALSE,0
27360,rScroll,1670,FALSE,0
20122,Fundacion Koinonia,1669,FALSE,0
31336,Fund Science and Culture Support Centre,1668,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1667,FALSE,0
19007,North American Business Press,1663,FALSE,0
12333,Universidad Nacional de Cordoba,1646,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1646,FALSE,0
7803,Valley International,1643,FALSE,0
246,Cold Spring Harbor Laboratory,1640,TRUE,0.4469512195121951
6872,"National Research University, Higher School of Economics (HSE)",1633,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1629,FALSE,0
11411,Universitas PGRI Semarang,1629,FALSE,0
16256,BPAS Publishers LLP,1629,FALSE,0
26547,Pakistan Medical Association,1623,FALSE,0
5603,Universidad del Norte,1604,FALSE,0
26225,Open Access Publishing Group,1603,FALSE,0
1272,American Veterinary Medical Association (AVMA),1602,FALSE,0
17262,Qeios Ltd,1600,FALSE,0
32784,CrossLinks International Publishers,1599,FALSE,0
28116,Scientific Journals Publishing House,1581,FALSE,0
11256,"Biomedical Research Network, LLC",1580,FALSE,0
10997,Tver State University,1578,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1568,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1567,FALSE,0
8907,Stichting SciPost,1564,TRUE,0.8497442455242967
3176,"University Library System, University of Pittsburgh",1563,TRUE,0.01215611004478567
36037,Red de Investigadores Latinoamericanos,1562,FALSE,0
5548,Al-Jamiah Research Centre,1561,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1560,FALSE,0
14744,Ivan Franko National University of Lviv,1559,FALSE,0
2479,Norwegian Medical Association,1554,FALSE,0
165,Bristol University Press,1551,TRUE,0.08639587362991619
186,Society of Exploration Geophysicists,1550,TRUE,0.5070967741935484
2101,Duncker & Humblot GmbH,1546,FALSE,0
9324,Eötvös Loránd University,1537,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1535,FALSE,0
17802,Technoscience Academy,1531,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1528,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1526,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1525,TRUE,0.01049180327868852
3555,Universidade Estadual de Londrina,1521,TRUE,0.01446416831032216
7483,Knowledge Enterprise Journals,1519,FALSE,0
6469,Ural Federal University,1515,FALSE,0
37127,Riviera Publishing,1515,FALSE,0
7758,Saratov State University,1514,FALSE,0
23190,Universitas Negeri Manado,1512,FALSE,0
35225,Universitas Muslim Indonesia,1511,FALSE,0
7597,Brepols Publishers NV,1500,FALSE,0
22667,EPRA JOURNALS,1500,FALSE,0
27910,Institute for Advanced Studies,1499,FALSE,0
861,Society of Petroleum Engineers (SPE),1498,FALSE,0
1748,Berghahn Books,1494,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1493,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1491,FALSE,0
6780,Wydawnictwo Adam Marszalek,1488,FALSE,0
8713,University of Trunojoyo Madura,1488,FALSE,0
25670,Universidad del Zulia,1488,TRUE,0.008064516129032258
11,American Economic Association,1485,FALSE,0
8115,"European Scientific Institute, ESI",1485,FALSE,0
23124,STKIP Subang,1484,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1477,FALSE,0
17082,Universitas Lancang Kuning,1469,FALSE,0
2869,Editora Cubo,1463,FALSE,0
12750,The University of Jordan,1457,FALSE,0
16194,INION RAS,1457,FALSE,0
17744,Universitas Sumatera Utara,1456,FALSE,0
21051,Sciscan Publishing Limited,1453,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1450,FALSE,0
7091,Verlag Barbara Budrich GmbH,1447,FALSE,0
22982,Education Support and Investment Fund NGO,1446,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1445,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1445,FALSE,0
16727,Humanity Only - HO,1445,FALSE,0
28677,Universidade Federal de Pernambuco,1443,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1437,FALSE,0
26714,Academic World Research,1437,FALSE,0
12337,Penerbit UTHM,1436,FALSE,0
34119,International Journal Labs,1431,FALSE,0
27371,Publishing house Pegas,1429,FALSE,0
4629,Universidade do Estado de Santa Catarina,1427,FALSE,0
5583,Economic Sciences,1425,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,1421,FALSE,0
8810,International Journal of Science and Research,1419,FALSE,0
34126,RosNOU,1415,FALSE,0
12360,Folium Publishing Company,1408,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1403,FALSE,0
33904,Electronic Science,1398,FALSE,0
5351,Ediciones Universidad de Salamanca,1397,FALSE,0
16572,EpiSmart Science Vector Ltd,1392,FALSE,0
21613,Lembaga KITA,1392,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1391,FALSE,0
11101,V. N. Karazin Kharkiv National University,1388,FALSE,0
22593,Voronezh State Technical University,1388,FALSE,0
20,American Vacuum Society,1384,TRUE,0.7565028901734104
14482,British Psychological Society,1384,FALSE,0
16000,Universitas Bina Sarana Informatika,1380,FALSE,0
19922,Universidade Federal de Juiz de Fora,1380,FALSE,0
35533,Fergana state university,1380,FALSE,0
34055,Professionals Publications,1379,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1375,FALSE,0
4787,Penerbit UTM Press,1372,FALSE,0
17667,Médecine et Hygiène,1371,FALSE,0
35514,"Salud, Ciencia y Tecnologia",1370,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1369,FALSE,0
7349,Maria Curie-Sklodowska University,1365,FALSE,0
35623,Aurora Publishing House Limited,1364,FALSE,0
910,Mathematical Sciences Publishers,1362,FALSE,0
23708,University of Benghazi,1361,FALSE,0
8164,Juniper Publishers,1357,FALSE,0
38906,Dewspublication,1352,FALSE,0
3874,Acta Ecologica Sinica,1348,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1348,FALSE,0
27633,Universidade Estadual de Campinas,1348,TRUE,0.1491097922848665
17576,Universidad de Guadalajara,1344,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),1339,FALSE,0
2902,International Press of Boston,1335,FALSE,0
3242,"Macrothink Institute, Inc.",1335,FALSE,0
163,Pharmaceutical Society of Japan,1332,FALSE,0
11534,Russian State University for the Humanities,1329,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1326,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1326,FALSE,0
36892,Rayyan Jurnal,1325,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1323,FALSE,0
11574,RIOR Publishing Center,1318,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1316,FALSE,0
27980,Taru Publications,1312,TRUE,7.621951219512195e-4
11646,Universidad Autonoma de Nuevo Leon,1311,TRUE,0.01296720061022121
20457,Universidad Nacional de Rosario,1311,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1311,FALSE,0
2297,Science Alert,1307,FALSE,0
7093,ITMO University,1296,FALSE,0
29418,Abai Kazakh National Pedagogical University,1296,FALSE,0
1881,Geological Society of London,1292,TRUE,0.4512383900928793
11209,Zaporizhzhia National University,1290,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1289,FALSE,0
7019,Ore and Metals Publishing House,1287,FALSE,0
7132,Universidad de Antioquia,1287,FALSE,0
28733,Polaris,1286,FALSE,0
18453,Geotar-Media Publishing Group,1282,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1280,FALSE,0
11460,Kazan Federal University,1280,FALSE,0
37870,PT. Sanskara Karya Internasional,1278,FALSE,0
27198,Universidade Federal do Espirito Santo,1276,FALSE,0
20977,STAI Hubbulwathan Duri,1275,FALSE,0
5186,Oriental Scientific Publishing Company,1273,TRUE,0.003927729772191673
7654,Towarzystwo Naukowe KUL,1269,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1269,TRUE,0.002364066193853428
18489,Politeknik Negeri Malang,1269,FALSE,0
6226,Universidad de Navarra,1267,FALSE,0
7480,Universidade Federal de Pelotas,1264,FALSE,0
3908,Academic Journals,1262,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1262,FALSE,0
17085,Universitas PGRI Palembang,1262,FALSE,0
32535,ASPG Publishing LLC,1261,FALSE,0
7185,Kutafin Moscow State Law University,1256,FALSE,0
4861,Galaxy Science,1255,FALSE,0
10935,World Researchers Associations,1255,FALSE,0
24799,Eurasia Academic Publishing Group,1254,TRUE,0.003189792663476874
20112,Thai Nguyen University,1253,FALSE,0
20202,Shanlax International Journals,1250,FALSE,0
8967,"Remedium, Ltd.",1248,FALSE,0
26718,Indonesian Journal Publisher,1248,TRUE,8.012820512820513e-4
11939,Universitas Hamzanwadi,1246,FALSE,0
28990,Scientific Publishing Center InterConf,1245,TRUE,0.001606425702811245
291,Rockefeller University Press,1242,TRUE,0.8438003220611916
27568,Information Technology and Science (ITScience),1242,FALSE,0
4386,Universitas Indonesia,1241,FALSE,0
22436,ALUNA,1238,FALSE,0
7555,Moscow State University of Psychology and Education,1237,TRUE,0.03799514955537591
9223,"Bio-Protocol, LLC",1237,FALSE,0
10164,Open Library of the Humanities,1237,TRUE,0.01050929668552951
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1237,TRUE,0.01455133387227162
18776,Editorial Ciencia Digital,1232,FALSE,0
28294,Army Medical College,1232,FALSE,0
8984,National Aviation University,1230,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1229,FALSE,0
6040,Cosmos Scholars Publishing House,1227,FALSE,0
10474,UNTAG Semarang,1226,FALSE,0
17357,University of Florida George A Smathers Libraries,1224,FALSE,0
257,Geological Society of America,1222,FALSE,0
10022,ClinMed International Library,1221,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1219,FALSE,0
10489,Faculty of Technical Sciences,1216,TRUE,0.007401315789473684
10930,UIR Press,1212,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1211,FALSE,0
21073,Solen s.r.o.,1211,FALSE,0
4871,Ternopil State Medical University,1209,FALSE,0
6995,Publishing House ABV Press,1209,FALSE,0
12039,Universitas Muhammadiyah Gresik,1205,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1205,TRUE,0.01825726141078838
16973,LLC Integration Education and Science,1204,FALSE,0
6684,Perm State University (PSU),1201,FALSE,0
20794,TMR Publishing Group,1200,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,1200,FALSE,0
8959,LLC CPC Business Perspectives,1199,TRUE,8.340283569641367e-4
2725,Global Science Press,1197,FALSE,0
2900,Universitat Politecnica de Valencia,1195,TRUE,0.1531380753138075
22730,Azerbaijan Science Center,1193,FALSE,0
7656,Informatics Publishing Limited,1191,FALSE,0
22291,CV. Syntax Corporation Indonesia,1191,FALSE,0
33216,Universidade Federal de Goias,1191,FALSE,0
8473,Universitas Jenderal Soedirman,1188,FALSE,0
1441,The Electromagnetics Academy,1187,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1186,FALSE,0
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,1186,FALSE,0
2271,Pageant Media US,1185,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1185,TRUE,8.438818565400844e-4
5911,HARD Publishing Company,1184,FALSE,0
19929,Universidade Federal de Sao Paulo,1184,FALSE,0
47638,Subdirección General de Conocimiento y Estudios Turísticos,1183,FALSE,0
6939,Academy Publication,1181,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1177,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1174,FALSE,0
1913,Inter-Research Science Center,1173,FALSE,0
22625,Innovative Mashinostroenie Publishing,1172,FALSE,0
25917,Universitas Dharmawangsa,1172,FALSE,0
2209,Vilnius Gediminas Technical University,1170,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1170,FALSE,0
844,American Public Health Association,1168,FALSE,0
33502,Discovery Scientific Society,1168,FALSE,0
6055,Verlag C.H.Beck oHG,1167,FALSE,0
16731,Universitas Muhammadiyah Magelang,1165,FALSE,0
18988,SciVision Publishers LLC,1165,FALSE,0
3434,Marmara University,1163,TRUE,0.1461736887360275
27366,Ataturk Universitesi,1162,TRUE,0.0017211703958691909
7622,Samara National Research University,1160,TRUE,0.03879310344827586
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1159,FALSE,0
8462,Universidade Federal do Tocantins,1155,FALSE,0
35022,Moscow University Press,1154,TRUE,0.2487001733102253
6951,Cogitatio,1153,FALSE,0
11292,Universidad de Zaragoza,1153,TRUE,0.01300954032957502
17403,Kyiv National University of Construction and Architecture,1153,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1151,FALSE,0
3,American Association of Physics Teachers (AAPT),1150,TRUE,0.07652173913043478
1112,American Accounting Association,1147,TRUE,0.03312990409764603
7972,Universidade Federal do Para,1147,FALSE,0
1987,Royal College of General Practitioners,1146,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1145,FALSE,0
9618,National University of Mongolia,1144,FALSE,0
9508,Edra SpA,1137,FALSE,0
33330,Goacademica Research and Publishing,1136,FALSE,0
23478,East African Nature and Science Organization,1134,FALSE,0
9053,Kemerovo State University,1133,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1131,FALSE,0
21811,LPPM ITN Malang,1130,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1129,FALSE,0
6368,Volgograd State University,1123,FALSE,0
24600,Unived Press,1120,FALSE,0
10621,University of Baghdad College of Science,1118,FALSE,0
16534,Auctores Publishing LLC,1117,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1117,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1117,TRUE,0.1423455684870188
11023,ZIbeline International Publishing,1116,FALSE,0
31007,Ordu University,1115,TRUE,0.2134529147982063
5282,Cherkas Global University Press,1112,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,1103,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1102,FALSE,0
11820,College of Physicians and Surgeons Pakistan,1101,FALSE,0
6618,Tejass Publishers,1100,FALSE,0
17629,EconJournals,1100,FALSE,0
9660,International Journal of Pharma and Bio Sciences,1099,FALSE,0
24801,Gujarat University,1094,FALSE,0
9787,Virtus Interpress,1093,TRUE,0.1143641354071363
3664,University Nove de Julho,1090,FALSE,0
33680,Universidade Federal de Mato Grosso do Sul,1088,FALSE,0
8429,Center for Strategic Studies in Business and Finance SSBFNET,1086,FALSE,0
793,Springer Publishing Company,1085,FALSE,0
15945,Universitas Muhammadiyah Tangerang,1085,FALSE,0
11462,SCIK Publishing Corporation,1083,FALSE,0
9632,Universitas Warmadewa,1082,FALSE,0
10168,BPM Medica,1081,FALSE,0
19691,Universidade Estadual do Parana - Unespar,1080,FALSE,0
10792,UNISA Press,1078,TRUE,0
6048,BioResources,1076,FALSE,0
33809,Integrative Nursing Press,1073,FALSE,0
6959,Peertechz Publications Private Limited,1072,FALSE,0
8307,Universidad Carlos III de Madrid,1072,TRUE,0.1417910447761194
26027,MRE Press,1072,FALSE,0
10551,University of Minnesota,1071,FALSE,0
2904,The Japanese Psychological Association,1070,FALSE,0
5752,CMB Association,1070,FALSE,0
7959,Bauman Moscow State Technical University,1070,TRUE,0.0411214953271028
1149,Japan Institute of Metals,1069,FALSE,0
37678,Al-Azhar University,1068,FALSE,0
20637,Universite Jean Moulin Lyon 3,1067,FALSE,0
4129,Cumhuriyet University,1066,TRUE,0.1604127579737336
5195,River Publishers,1066,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1066,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1064,FALSE,0
34887,Research Floor,1064,FALSE,0
4350,Open Science Publishers LLP,1063,FALSE,0
1049,American Roentgen Ray Society,1061,FALSE,0
33647,Academy of Cognitive and Natural Sciences,1059,TRUE,0.003777148253068933
14927,Universitas Medan Area,1058,FALSE,0
31910,Brabdo for Educational Services,1058,FALSE,0
23552,Hanif Medisiana Publisher,1057,FALSE,0
2641,Future Science Ltd,1055,TRUE,0.3895734597156398
11336,Financial University under the Government of the Russian Federation,1055,FALSE,0
10538,Discover STM Publishing Ltd.,1054,TRUE,0.002846299810246679
2393,University of Michigan Library,1053,FALSE,0
7834,United Nations Publications,1051,FALSE,0
8550,Fuji Technology Press Ltd.,1049,TRUE,0.5357483317445186
10293,SCI AND TECH UNIVERSAL INC,1049,FALSE,0
17227,Universitas Muhammadiyah Palu,1049,FALSE,0
12209,STAIN Kediri,1046,FALSE,0
6499,"Silicea - Poligraf, LLC",1043,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1043,FALSE,0
24947,University Library in Kragujevac,1043,FALSE,0
10058,Universitas Pasundan,1041,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1040,FALSE,0
37632,National Council of Teachers of English,1040,FALSE,0
8933,Cordoba University Press (UCOPress),1037,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1037,TRUE,9.643201542912247e-4
35872,Unity-Dana,1037,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,1036,FALSE,0
22676,University of Bern,1035,FALSE,0
18324,Emirates College for Education Sciences,1031,FALSE,0
181,Schweizerbart,1026,FALSE,0
790,Seismological Society of America (SSA),1024,FALSE,0
5360,Asian Journal of Chemistry,1023,FALSE,0
11530,Ital Publication,1023,FALSE,0
35272,IIARD Publication Co.,1023,FALSE,0
2927,AOTA Press,1022,TRUE,0.03620352250489237
6254,University of Rzeszow,1021,FALSE,0
12328,Universitas Sultan Ageng Tirtayasa,1021,FALSE,0
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,1020,FALSE,0
