id,primary_name,count_current_type,deposits_funders_current,funders_current_type
11895,Sociedad Mexicana de Historia de la Educacion AC,94,FALSE,0
12108,Mathews International Publishers,94,FALSE,0
16080,Social Sciences Academic Press (China),94,FALSE,0
19684,Patient Safety Authority,94,TRUE,0.01063829787234043
20409,Westminster Theological Seminary - WTS,94,FALSE,0
20730,Afet ve Risk Dergisi,94,FALSE,0
21089,Revista Tabuleiro de Letras,94,FALSE,0
21296,Indo Global Journal of Pharmaceutical Sciences,94,FALSE,0
21606,The Korean Medieval History Society,94,FALSE,0
21760,Cadernos De Ciencia E Tecnoloxia,94,FALSE,0
22127,Vidnovluvana energetika,94,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",94,FALSE,0
23084,Fatima Jinnah Medical University,94,FALSE,0
24846,Society for the Advancement of Horticulture,94,FALSE,0
25146,Izmir Democracy University,94,FALSE,0
25312,Marcau Flavius Cristian,94,FALSE,0
25581,The Association of Humanities and the Social Sciences,94,FALSE,0
27885,"European Association of Geographers, EUROGEO ivzw",94,FALSE,0
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",94,FALSE,0
28163,Uppsala Medical Society,94,TRUE,0.06382978723404255
28999,International Association for Statistical Education,94,FALSE,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),94,FALSE,0
30363,The Paek-San Society,94,FALSE,0
31329,Zeal Scientific Publication,94,FALSE,0
31653,Sekolah Tinggi Teknologi Bandung,94,FALSE,0
32299,A2Z Journals,94,FALSE,0
32314,World Journal of Pharmaceutical Sciences,94,FALSE,0
32333,Turkiye Adalet Akademisi,94,FALSE,0
32986,Kuzbass Regional Institute for Vocational Education Development,94,FALSE,0
34021,Colegio Oficial de Psicologia de Andalucia Occidental,94,FALSE,0
34288,Tabobat akademiyasi NTM,94,FALSE,0
35910,Acadlore Publishing Services Limited,94,TRUE,0.0851063829787234
2115,Japan Association of Breast Cancer Screening,93,FALSE,0
2326,EduRad,93,FALSE,0
4582,Korean Society for Biotechnology and Bioengineering,93,TRUE,0.2473118279569892
4781,The Korean Society of Plant Taxonomists,93,TRUE,0.7204301075268817
5564,The Japan Primary Care Association,93,FALSE,0
6342,Universidad Cesmag,93,FALSE,0
6909,Theological Forum,93,FALSE,0
7370,Badan Litbang SDM Kementerian Komunikasi dan Informatika,93,FALSE,0
7772,Universidad Nacional Del Altiplano Puno Peru,93,FALSE,0
8499,The Society of Korean Literary Therapy,93,FALSE,0
8775,"Institute of Philosophy and Law, Ural Branch of the RAS",93,FALSE,0
8828,Dogal Afetler ve Cevre Dergisi,93,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,93,FALSE,0
10488,Centro Universitario de Valenca,93,FALSE,0
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,93,FALSE,0
10760,Asociacion Argentina de Cirugia,93,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,93,FALSE,0
11650,Polish Rhetoric Society,93,FALSE,0
11667,The Centre for Philosophical Research,93,FALSE,0
16903,Institute of Croatian Language and Linguistics,93,FALSE,0
18079,ST Bio-life,93,FALSE,0
18360,Recep Tayyip Erdogan Universitesi,93,FALSE,0
18712,Norwegian Polar Institute,93,FALSE,0
19429,Fondazione CUEIM,93,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,93,FALSE,0
21547,"The Association of Chinese Language, Literature and Translation in Korea",93,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,93,FALSE,0
22025,PublishingRealTime,93,FALSE,0
22338,Revista Tempos Historicos,93,FALSE,0
22498,Misurata University,93,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,93,FALSE,0
23411,The Korean Society Of Literary Education,93,FALSE,0
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,93,FALSE,0
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,93,FALSE,0
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",93,FALSE,0
24893,Turk Tarih Kurumu,93,FALSE,0
25352,International Journal of Research In Commerce and Management Studies,93,FALSE,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,93,FALSE,0
26384,Archives of Pediatric Neurosurgery,93,FALSE,0
26853,Millennium Journals,93,FALSE,0
26880,"Direktorat GTK Dikmen Diksus, Kemendikbud",93,FALSE,0
27384,Journal of Medicine and Palliative Care,93,FALSE,0
27630,Whitehouse Publishing,93,FALSE,0
28312,Institut Agama Islam Sunan Kalijogo Malang,93,FALSE,0
28455,Revista Psicopedagogia,93,FALSE,0
29170,Khortytsia National Educational Rehabilitation Academy,93,FALSE,0
29950,Bach Mai Hospital,93,FALSE,0
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,93,FALSE,0
30293,University of European Studies of Moldova,93,FALSE,0
35603,Centro Universitario Barao de Maua,93,FALSE,0
326,Genetics Society of Japan,92,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,92,TRUE,0.2826086956521739
3674,Institute for Social Research Zagreb,92,FALSE,0
4203,Asociacion Cientifica ICONO14,92,FALSE,0
6395,Instituto Brasileiro de Avaliacao Psicologica (IBAP),92,FALSE,0
6935,Turkish Journal of Field Crops,92,FALSE,0
7096,Methaodos.revista de ciencias sociales,92,TRUE,0.03260869565217391
7247,Research Institute for Life and Culture Sogang University,92,FALSE,0
7899,HATASO Enterprises LLC,92,FALSE,0
8239,The City History Compilation Committee of Busan,92,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,92,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),92,FALSE,0
8547,The Quantitative Methods for Psychology,92,FALSE,0
8579,The Korean Society of School Social Work,92,FALSE,0
9004,The Choson Dynasty History Association,92,FALSE,0
9151,"Credo, Ltd.",92,FALSE,0
9245,PUZ Wloclawek,92,FALSE,0
9662,Society of Wood Science and Technology,92,FALSE,0
10319,NPO Energobezopasnost,92,FALSE,0
10881,Institutos Superiores de Ensino do Censa,92,FALSE,0
10941,Spor Bilimleri Arastirmalari Dergisi,92,FALSE,0
11351,University of Hradec Kralove,92,FALSE,0
11635,STMIK Dharma Wacana,92,FALSE,0
11843,"Faculty of Geography, Bucharest University",92,FALSE,0
11934,Revista Eclesiastica Brasileira,92,FALSE,0
12297,GITO mbH Verlag,92,FALSE,0
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,92,FALSE,0
16160,Amity University Madhya Pradesh Gwalior,92,FALSE,0
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",92,FALSE,0
16315,Institute of Philosophy and Theology of the Society of Jesus,92,FALSE,0
16486,"Faculty of Military Health Sciences, University of Defence",92,FALSE,0
16488,National Academy of Medicine,92,FALSE,0
16575,Institute of Art History,92,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,92,FALSE,0
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,92,FALSE,0
18283,Croatian Economic Association,92,FALSE,0
18304,Salidat Kairbekova National Research Center for Health Development,92,FALSE,0
19083,Scienceweb Publishing,92,FALSE,0
19661,International University of Innovation Technologies,92,FALSE,0
20064,Politeknik LP3I Jakarta,92,FALSE,0
20914,The Correction Welfare Society of Korea,92,FALSE,0
22200,Research Institute of Human Ecology,92,FALSE,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,92,FALSE,0
22316,Journal Club for Condensed Matter Physics,92,FALSE,0
22931,Universidad Nacional de Jaen,92,FALSE,0
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",92,FALSE,0
23705,Australian Nursing and Midwifery Federation,92,FALSE,0
25573,True Vision Innovative Research Association,92,FALSE,0
25715,GDEON,92,FALSE,0
26618,Journal of Ideas in Health,92,FALSE,0
28045,"Ideas and Innovations Journal, Moscow",92,FALSE,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),92,TRUE,0.1304347826086957
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,92,FALSE,0
29565,Quy Nhon University,92,FALSE,0
30297,Bogdan Petriceicu-Hasdeu Institute of Romanian Philology,92,FALSE,0
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,92,FALSE,0
30939,Kokand University,92,FALSE,0
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,92,FALSE,0
31435,Imprint Academic Ltd,92,FALSE,0
31720,Associacao Universidade em Rede,92,FALSE,0
31736,Universitas Kutai Kartanegara,92,FALSE,0
33354,Foreningen for utgivande av Tidskrift for litteraturvetenskap,92,FALSE,0
34651,Centro de Pesquisa em Crimes Empresariais e Compliance,92,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,91,FALSE,0
4153,Adam Mickiewicz University (Euclid),91,FALSE,0
4175,Journal of Graph Algorithms and Applications,91,FALSE,0
4274,The Korean Society for Geospatial Information Systems,91,FALSE,0
4316,ISEKI Food Association,91,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),91,FALSE,0
4948,J. Michael Ryan Publishing,91,FALSE,0
5194,Sociedad Espanola de Pedagogia,91,FALSE,0
5306,Korean Foot and Ankle Society,91,TRUE,0.1318681318681319
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",91,FALSE,0
5851,The Swedish Institute for Children's Books,91,FALSE,0
5960,International Journal of Women's Health and Reproduction Sciences,91,FALSE,0
6187,Christian Journal for Global Health,91,FALSE,0
6190,"Research Institute of Education Science, Jeju National University",91,FALSE,0
6777,Korea Reading Association,91,FALSE,0
7017,Korean Society of Stress Medicine,91,TRUE,0.4725274725274725
7711,University of Banking of National Bank of Ukraine (Kyiv),91,FALSE,0
7902,Federal Reserve Bank of Kansas City,91,FALSE,0
8622,The Society of Korean Christian Social Ethics,91,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",91,FALSE,0
9592,Policia Nacional de Colombia,91,FALSE,0
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,91,FALSE,0
9959,Korea Communication Association,91,FALSE,0
10250,Turk Dunyasi Dergisi,91,FALSE,0
10262,Balai Arkeologi Jawa Barat,91,FALSE,0
10421,Revista Electronica de Investigacin Educativa,91,FALSE,0
10527,Universidade de Evora,91,FALSE,0
10807,National Institute of Rural Development and Panchayati Raj,91,FALSE,0
12226,The Korean Economic and Business Association,91,FALSE,0
15201,Universidad Espiritu Santo,91,FALSE,0
17265,Ukrainian Association of Religion Researchers,91,FALSE,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,91,FALSE,0
20003,Australian Society of Plastic Surgeons,91,FALSE,0
20254,Black Sea Journal of Engineering and Science,91,FALSE,0
20286,The Journal of Developmental Disabilities,91,FALSE,0
22549,Fundacao Fenix,91,FALSE,0
23697,Politeknik Perkeretaapian Indonesia Madiun,91,FALSE,0
23839,St. George Association,91,FALSE,0
24737,Vidya,91,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,91,FALSE,0
26096,Academia Peruana de la Lengua,91,FALSE,0
26293,Yayasan Keluarga Guru Mandiri,91,FALSE,0
26381,Gomal Journal of Medical Sciences,91,FALSE,0
26586,Critical Social Welfare Academy,91,FALSE,0
27271,International Journal of Research in Social Science & Humanities,91,FALSE,0
27973,Revista Brasileira de Historia da Matematica - RBHM,91,FALSE,0
29422,Research Walkers,91,FALSE,0
30099,Poltekkes Kemenkes Gorontalo,91,FALSE,0
30330,"Islamic Research Institute, International Islamic University, Islamabad",91,FALSE,0
30660,Khyber Medical College Peshawar,91,FALSE,0
31960,Cairo Institute for Human Rights Studies,91,FALSE,0
32503,Nederlandse Liga tegen Epilepsie,91,FALSE,0
32791,Chechen State Pedagogical University,91,FALSE,0
33301,International Institute of Informatics and Cybernetics,91,FALSE,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,91,FALSE,0
37022,Universitas Insan Pembangunan Indonesia,91,FALSE,0
1187,Geochemical Society of Japan,90,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,90,FALSE,0
4650,Brighthall,90,FALSE,0
4758,Korean Society for Bone and Mineral Research,90,TRUE,0.3888888888888889
5065,Revista da Faculdade de Direito da UFMG,90,FALSE,0
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),90,TRUE,0.2
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,90,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,90,TRUE,0.1666666666666667
6999,Kastamonu University,90,FALSE,0
7277,The Society of Asian Historical Studies,90,FALSE,0
8750,The Korea Society for Children's Media,90,FALSE,0
8813,Western Field Ornithologists,90,FALSE,0
9601,The Research Institute of Korean Education,90,FALSE,0
9900,Zeitschrift fur Praktische Philosophie,90,FALSE,0
10157,Brazilian Journal of Veterinary Pathology,90,FALSE,0
10428,Jurnal ASPIKOM,90,FALSE,0
11706,Faculty of Humanities and Social Sciences Osijek,90,FALSE,0
11738,Cuadernos del CLAEH,90,FALSE,0
11967,Journal of Aviation,90,FALSE,0
12232,CMM,90,FALSE,0
16163,The Historical Society Of Korea,90,FALSE,0
16221,Instituto Superior Miguel Torga,90,TRUE,0.01111111111111111
16358,The Education Research Institute,90,FALSE,0
16483,Institut Teknologi Indonesia,90,FALSE,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,90,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,90,FALSE,0
18389,State Scientific Institution - Institute of Educational Analytics,90,FALSE,0
18515,Chronobiology in Medicine,90,TRUE,0.5
19482,Academy of Medical Optics and Optometry,90,FALSE,0
19747,Botanical Society of Britain and Ireland,90,FALSE,0
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,90,FALSE,0
20344,STIE DR KHEZ Muttaqien,90,FALSE,0
20934,"Environmental Research Institute, Chulalongkorn University",90,FALSE,0
21313,Centre for Bioresource Research,90,FALSE,0
21742,LPPM Universitas Advent Indonesia,90,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),90,FALSE,0
22648,Korea Intellectual Property Society,90,FALSE,0
23453,Korean Society for the Study of Vocational Education,90,FALSE,0
24561,Administrative and Financial Sciences Review,90,FALSE,0
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,90,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,90,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,90,FALSE,0
25477,Baltic Forestry,90,FALSE,0
25749,International Journal of Innovative Engineering Applications,90,FALSE,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,90,FALSE,0
26007,The Donghak Society,90,FALSE,0
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,90,FALSE,0
26385,Editura Electra,90,FALSE,0
26894,Revista Brasileira de Alfabetizacao,90,FALSE,0
27530,Revista Glauks - Departamento de Letras,90,FALSE,0
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,90,FALSE,0
28093,University of Sarajevo,90,FALSE,0
28195,"Humanities Institute, Pusan National University",90,FALSE,0
28762,Universidad Nacional Jose Faustino Sanchez Carrion,90,FALSE,0
29044,Nic Art,90,FALSE,0
29427,Bulletin of Tajik National University,90,FALSE,0
30130,Limited Liability Company &quot;Dialogue&quot;,90,FALSE,0
31154,Armenian State Institute of Physical Culture and Sport,90,FALSE,0
31478,Ukrainian Theriological Society of NASU,90,FALSE,0
31863,Welfare Universe,90,FALSE,0
33341,Radical Housing Journal,90,FALSE,0
33955,"College of Law and Political Science, Diyala University",90,FALSE,0
36787,"Oriental College, University of the Punjab, Lahore Pakistan",90,FALSE,0
1644,Data Trace Publishing Company,89,FALSE,0
3028,OAhost,89,FALSE,0
3342,The Fukushima Society of Medical Science,89,FALSE,0
4250,Marmara University Journal of Science,89,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),89,FALSE,0
6508,Korea Association of Teachers of English,89,FALSE,0
6754,The Korean Society of Dental Hygiene Science,89,TRUE,0.2808988764044944
6759,Kamchatka State Technical University,89,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",89,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,89,FALSE,0
7612,Universidade Estadual da Paraiba (UEPB),89,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,89,FALSE,0
8589,"BirdLife Australia, Ltd.",89,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,89,FALSE,0
8848,Australian Water Association,89,FALSE,0
8990,Global Cardiology Science and Practice,89,FALSE,0
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),89,FALSE,0
10178,International Journal of Business and Economic Affairs,89,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,89,FALSE,0
10815,Sift Desk Publications,89,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,89,FALSE,0
11921,Research Gateway Society,89,FALSE,0
12257,Korean Journal of Agricultural Management and Policy,89,FALSE,0
12723,Umea University Library,89,FALSE,0
17157,Historical Studies in Education,89,FALSE,0
17194,S Open Access Open Journals Publishing SOAOJ,89,FALSE,0
17570,Environmental Smoke,89,TRUE,0.06741573033707865
17614,Sergo Ordshonikidze University,89,FALSE,0
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,89,FALSE,0
18534,STIA Al Gazali Barru,89,FALSE,0
19028,Fundamental Journal of Mathematics and Applications,89,FALSE,0
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,89,FALSE,0
