id,primary_name,count_current_type,deposits_funders_current,funders_current_type
19749,University of Basrah - College of Engineering,176,FALSE,0
24753,Universitas Citra Bangsa,176,FALSE,0
24944,Kherson Academy of Continuing Education,176,FALSE,0
29366,Ural State Pedagogical University,176,FALSE,0
31086,Perception Publishing,176,FALSE,0
31349,Shakarim University,176,FALSE,0
31510,International University of Kyrgyzstan,176,FALSE,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),176,FALSE,0
32409,University of Carabobo,176,FALSE,0
48004,National Board of Examinations,176,FALSE,0
49463,Vietnam National University of Languages and International Studies,176,FALSE,0
3382,Oregon State University,175,FALSE,0
4943,Ilmi Etudler Dernegi (ILEM),175,FALSE,0
5326,Finnish Society of Forest Science,175,FALSE,0
5656,Jordan University of Science and Technology,175,FALSE,0
5920,American Registry of Professional Animal Scientists,175,TRUE,0.1771428571428571
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,175,FALSE,0
9157,Universidad Nacional Agraria la Molina,175,FALSE,0
9909,Ottawa Field-Naturalists' Club,175,FALSE,0
9939,Al-Mustansiriyah Journal of Science,175,FALSE,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,175,FALSE,0
11955,"INDTEC, C.A.",175,FALSE,0
12103,Sekolah Tinggi Pariwisata Trisakti,175,FALSE,0
12371,Net Journals,175,FALSE,0
18053,Haditechnika,175,FALSE,0
18757,Istanbul Kultur University,175,FALSE,0
18820,Medforum,175,FALSE,0
19257,Russian Association of Coloproctology,175,FALSE,0
20430,Korean Society of Culture Industry,175,FALSE,0
25226,Horizon Publisher India,175,FALSE,0
26296,MAN Insan Cendekia Jambi,175,FALSE,0
31478,National Museum of Natural History of the National Academy of Sciences of Ukraine,175,FALSE,0
31662,Asociacion Latinoamericana de Produccion Animal,175,FALSE,0
32244,Thuongmai University,175,FALSE,0
34452,Ayurveda Research and Career Academy,175,FALSE,0
35136,Northern Technical University,175,FALSE,0
38092,Non-profit Limited Company &quot;Kokshetau University named after Sh. Ualikhanov&quot;,175,FALSE,0
40037,"The Academy of Creativity Sama for Studies, Consultations and Scientific Development",175,FALSE,0
48315,PT. Zillzell Media Prima,175,FALSE,0
48756,Science Literature Periodical Press,175,FALSE,0
314,Acoustical Society of Japan,174,FALSE,0
1548,Kitakanto Medical Society,174,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,174,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,174,TRUE,0.2241379310344828
4310,Problemata: International Journal of Philosophy,174,FALSE,0
5803,The Korean Movement Disorder Society,174,TRUE,0.3333333333333333
7265,Universiti Malaysia Kelantan,174,FALSE,0
8608,Kilis 7 Aralik University,174,TRUE,0.04022988505747126
8893,Shima Publishing,174,FALSE,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",174,FALSE,0
10393,PDS Patklin,174,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,174,FALSE,0
10683,Colegio Mayor de Cundinamarca,174,FALSE,0
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),174,TRUE,0.03448275862068966
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,174,TRUE,0.3275862068965517
18037,LLC M-Center,174,FALSE,0
22273,The Journal of Health Economics and Outcomes Research,174,FALSE,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,174,FALSE,0
23511,College of Physical Education and Sport Science,174,FALSE,0
23638,"Institute of Economics, Technologies and Entrepreneurship",174,FALSE,0
28602,ASTRA National Museum Complex,174,TRUE,0.005747126436781609
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",174,FALSE,0
31713,Tecno Scientifica Publishing,174,FALSE,0
34021,Colegio Oficial de Psicologia de Andalucia Occidental,174,FALSE,0
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,174,FALSE,0
36257,The Science Publishing House LLC,174,FALSE,0
49540,"George Emil Palade University of Medicine, Pharmacy, Science, and Technology of Targu Mures",174,FALSE,0
4778,Korean Society of Breeding Science,173,TRUE,0.7456647398843931
7122,INCDMTM,173,FALSE,0
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",173,FALSE,0
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),173,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,173,FALSE,0
11488,Universitas Sriwijaya,173,FALSE,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,173,FALSE,0
15944,FSBSI Ufa Federal Research Centre of the RAS,173,FALSE,0
15947,"Boise State University, Albertsons Library",173,TRUE,0
16001,Universitas Islam Nusantara,173,FALSE,0
18038,Warsaw School of Economics,173,FALSE,0
18323,Universidad Diego Portales,173,FALSE,0
21499,Smolensk State University,173,FALSE,0
22877,The Physiological Society,173,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,173,FALSE,0
24678,Poltava University of Economics and Trade University,173,FALSE,0
24790,Research and Development Academy,173,FALSE,0
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,173,FALSE,0
28031,"Science Footprint Press Co., Limited",173,FALSE,0
28286,Academy of Family Physicians of Malaysia,173,FALSE,0
29115,Universitas Nahdlatul Wathan Mataram,173,FALSE,0
29567,Management and Development Research and Studies Review,173,FALSE,0
31645,Research Hub Publication,173,FALSE,0
32108,Firm &quot;Znak&quot;,173,FALSE,0
33926,Quantum Academic Publisher Enterprise,173,FALSE,0
37352,Science Analytical Institute,173,FALSE,0
38930,EdTech Books,173,FALSE,0
49705,Iyayku Innova Editores,173,FALSE,0
50596,Community of Research Laboratory,173,FALSE,0
3091,Ecototoxicology and Environmental Contamination,172,FALSE,0
3322,Norwegian University of Science and Technology (NTNU) Library,172,FALSE,0
4906,The Society of Korea Industrial and Systems Engineering,172,FALSE,0
9844,The Korean Educational Administration Society,172,FALSE,0
11067,Program Doktor Ilmu Hukum Unissula,172,FALSE,0
11876,FGI Federal Centre for Animal Health (FGI ARRIA),172,FALSE,0
26273,Universitas Bhayangkara Surabaya,172,FALSE,0
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,172,TRUE,0.01744186046511628
28589,Ariel University Press,172,FALSE,0
28831,Research Floor,172,FALSE,0
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,172,FALSE,0
37250,Sofia University &quot;St. Kliment Ohridski&quot;,172,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",171,FALSE,0
6144,The Korean Society of Climate Change Research,171,TRUE,0.8362573099415205
6607,"Sci Forschen, Inc.",171,FALSE,0
6817,"Open Access Text Pvt, Ltd.",171,TRUE,0.005847953216374269
7029,The Korean Society of Veterinary Clinics,171,TRUE,0.2339181286549708
9326,"University of Rijeka, Faculty of Medicine",171,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,171,FALSE,0
12340,SOBEST Associacao Brasileira de Estomaterapia,171,TRUE,0.1286549707602339
14791,"J-SciMed Central, LLC",171,FALSE,0
14961,Universidad Autonoma del Estado de Morelos,171,FALSE,0
16601,FSBEI HE NSMU MOH Russia,171,FALSE,0
17654,LPPM Universitas Darul Ulum,171,FALSE,0
22644,Institut PTIQ Jakarta,171,FALSE,0
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,171,FALSE,0
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,171,FALSE,0
29420,Universitas Tompotika Luwuk,171,FALSE,0
34983,"Physical Education and Sports Sciences, University of Basra",171,FALSE,0
35261,Lartas Editorial,171,FALSE,0
36968,Pakis Journal Institute,171,FALSE,0
38441,Banking Academy of Vietnam,171,FALSE,0
40043,"Deutsche Gesellschaft für Sexualmedizin, Sexualtherapie und Sexualwissenschaft",171,FALSE,0
50089,Public Organization &quot;Volga-kama Regional Branch of the Russian Academy of Natural Sciences&quot;,171,FALSE,0
1160,Nihon University School of Dentistry,170,TRUE,0.3470588235294118
1214,American Bryological and Lichenological Society,170,FALSE,0
3377,Media Peternakan,170,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,170,TRUE,0.09411764705882353
5520,School of Advanced Study,170,FALSE,0
5762,Korean Institute of Interior Design,170,FALSE,0
7009,Amasya University,170,TRUE,0.1117647058823529
7057,Uludag University Journal of the Faculty of Engineering,170,TRUE,0.05294117647058824
10996,"Universidad La Salle, Mexico",170,FALSE,0
11048,Siberian State Automobile and Highway University (SibADI),170,FALSE,0
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,170,FALSE,0
15958,Pemberley Books (Publishing),170,FALSE,0
16565,International Black Sea University,170,FALSE,0
16907,Odessa National A.V. Nezhdanova Academy of Music,170,FALSE,0
17092,Institute for the Study of Law Dong-A University,170,FALSE,0
17101,Bonch-Bruevich State University of Telecommunications,170,FALSE,0
18230,University of Medicine and Pharmacy at Ho Chi Minh City,170,TRUE,0.01176470588235294
18500,Fundacao Universidade de Cruz Alta,170,FALSE,0
18551,Private Higher Educational Institution King Danylo University,170,FALSE,0
18857,Universidad Tecnologica Nacional,170,FALSE,0
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,170,FALSE,0
20730,Afet ve Risk Dergisi,170,TRUE,0.1411764705882353
21977,INESEG Yayincilik,170,TRUE,0.2058823529411765
22237,STKIP PGRI Sumenep,170,FALSE,0
22880,Universidad Catolica San Pablo,170,FALSE,0
22942,International Collaboration for Research and Publications,170,TRUE,0.03529411764705882
25977,Royallite Global,170,FALSE,0
32628,El-Wahat Journal for Research and Studies,170,FALSE,0
32992,Veda Publications,170,FALSE,0
33660,Pázmány Péter Katolikus Egyetem,170,FALSE,0
34422,United States Army War College Press,170,FALSE,0
34974,FSBEI of Higher Education &quot;South Ural State Agrarian University&quot;,170,TRUE,0.03529411764705882
35110,National University of Singapore Press,170,FALSE,0
16111,International Journal of Human and Health Sciences IJHHS,169,FALSE,0
16178,Universidad Autonoma de Chiapas,169,FALSE,0
16239,Ochsner Journal,169,FALSE,0
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",169,FALSE,0
16789,Altay State Medical University,169,FALSE,0
19536,STIKes Alifah Padang,169,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,169,FALSE,0
21943,Universidade Estadual de Santa Cruz,169,FALSE,0
22274,Lembaga Pengembangan Manajemen dan Publikasi Imperium,169,FALSE,0
26211,Universitas Muhadi Setiabudi,169,FALSE,0
28986,Editorial Tecnocientifica Americana And Sinergia Academica,169,FALSE,0
30057,Tridinanti University,169,FALSE,0
34133,Aves Argentinas / Asociacion Ornitologica del Plata,169,FALSE,0
37207,Vietnam National Heart Association,169,FALSE,0
48836,Universidad Católica Andrés Bello,169,FALSE,0
49364,International Society for Humanities and Social Studies,169,FALSE,0
2213,University of Defence,168,FALSE,0
3633,Polish Society for Magnesium Research,168,FALSE,0
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,168,TRUE,0.3571428571428571
18119,Corporacion Universitaria Iberoamericana,168,FALSE,0
19123,Academy of the FPS of Russia,168,FALSE,0
19417,Universitas Widya Husada Semarang,168,FALSE,0
21134,Islamabad Medical and Dental College,168,FALSE,0
21450,Sekawan Institute,168,FALSE,0
23125,Poltekkes Kemenkes Kendari,168,TRUE,0.3571428571428571
26306,Ukrainian Military Medical Academy,168,FALSE,0
26407,Russian Energy Agency,168,FALSE,0
27199,General Jonas Zemaitis Military Academy of Lithuania,168,FALSE,0
27378,Holy Family Red Crescent Medical College,168,FALSE,0
28396,Instituto Tecnologico Superior Jubones,168,FALSE,0
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,168,FALSE,0
30642,Pro Universitaria,168,FALSE,0
34434,TESL-EJ Publications,168,FALSE,0
35278,Yayasan Perguruan Rahmat Islamiyah Medan,168,FALSE,0
35584,LLC TinkoMarketing,168,FALSE,0
39066,Al al-Bayt University,168,FALSE,0
1760,Japan Society of Hydrology and Water Resources,167,FALSE,0
8736,Asociacion Espanola de Geografia,167,FALSE,0
8803,The Linguistic Science Society,167,FALSE,0
9785,The International Academic Forum (IAFOR),167,FALSE,0
9914,SPRIDA,167,FALSE,0
10047,BioExcel,167,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",167,FALSE,0
16113,"ITESO, A.C.",167,FALSE,0
16270,Minerva Science Magazine,167,FALSE,0
18627,Institute of Accounting and Finance,167,FALSE,0
19193,Pascasarjana IAINU Kebumen,167,FALSE,0
19386,Institute for Economic Strategies,167,FALSE,0
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,167,FALSE,0
21884,Colegio de Medicos y Cirujanos de Guatemala,167,FALSE,0
22364,Universitas Bakti Tunas Husada Tasikmalaya,167,FALSE,0
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,167,FALSE,0
32546,Emergency Medicine Physicians Associations of Uzbekistan,167,FALSE,0
36641,Knowledgeable Research,167,FALSE,0
37181,Global Peer Reviewed Journals,167,FALSE,0
38779,PT Lentera Ilmu Nusantara,167,FALSE,0
2490,Forum: Carbohydrates Coming of Age,166,FALSE,0
3351,Korean Shoulder and Elbow Society,166,TRUE,0.05421686746987952
3692,Asociacion Paleontologica Argentina,166,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,166,FALSE,0
5888,Hungarian Central Statistical Office,166,FALSE,0
7148,Audio Engineering Society,166,FALSE,0
7287,"Faculty of Mining, Geology and Petroleum Engineering",166,FALSE,0
7525,Acta Pediatrica de Mexico,166,FALSE,0
9120,Ryazan State Radio Engineering University RSREU,166,FALSE,0
10617,Korean Hospitality and Tourism Academy,166,FALSE,0
12293,Research Institute of Ukrainian Studies,166,FALSE,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,166,FALSE,0
15982,El-Cezeri: Journal of Science and Engineering,166,TRUE,0.07228915662650602
16645,Balai Penelitian dan Pengembangan Agama Makassar,166,FALSE,0
18601,SAINTIS Publishing,166,FALSE,0
20602,Poder Judicial del Peru,166,FALSE,0
22936,Ciudad y Territorio Estudios Territoriales,166,FALSE,0
24736,Universitas Batam,166,FALSE,0
25196,Centro de Estudios Publicos,166,FALSE,0
29969,Armenian National Agrarian University,166,TRUE,0.006024096385542169
30693,"Khakass Research Institute of Language, Literature and History",166,FALSE,0
31679,Universidad Alberto Hurtado,166,FALSE,0
34756,ABClima (Brazilian Association of Climatology),166,FALSE,0
36559,CV Jendela Edukasi Indonesia,166,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,166,FALSE,0
38529,Sekolah Tinggi Ilmu Syariah Nurul Qarnain Jember,166,FALSE,0
925,University of Tokushima Faculty of Medicine,165,FALSE,0
1011,Japan Society for Clinical Anesthesia,165,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,165,FALSE,0
3614,Polish Botanical Society,165,FALSE,0
3690,Malaysian Orthopaedic Association,165,FALSE,0
5692,Bartin Universitesi,165,TRUE,0.09696969696969697
6053,Avanti Publishers,165,TRUE,0.04848484848484848
8308,The Korean Society of Traumatology,165,TRUE,0.1454545454545455
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,165,FALSE,0
20286,The Korean Association on Developmental Disorders,165,FALSE,0
22213,Tyumen State Medical University,165,FALSE,0
22276,RSUP Dr. Kariadi Semarang,165,FALSE,0
22403,Perhimpunan Dokter Paru Indonesia,165,FALSE,0
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,165,TRUE,0.1636363636363636
23142,Odessa State Agrarian University,165,FALSE,0
23466,"The Journal of Turkish Educational Sciences, Gazi University",165,TRUE,0.09696969696969697
24558,Perkumpulan Dosen Muda Bengkulu,165,FALSE,0
24573,FGBU VNIIPO of EMERCOM of Russia,165,FALSE,0
29344,Universitas Kapuas Sintang,165,FALSE,0
30293,University of European Studies of Moldova,165,FALSE,0
31234,Asterion,165,FALSE,0
34408,Research Center ALTERNATIVE,165,FALSE,0
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,165,FALSE,0
35579,Vietnamese Society of Dermatology and Venereology,165,FALSE,0
37802,Urdu Language and Literature Research,165,FALSE,0
50326,The College of Saint Benedict and Saint John's University Libraries Press,165,FALSE,0
143,Michigan Mathematical Journal,164,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,164,TRUE,0.006097560975609756
2494,The Korean Orthopaedic Association,164,TRUE,0.1402439024390244
5122,Korean Academy of Speech-Language Pathology and Audiology,164,TRUE,0.5792682926829268
5553,Research Institute of Asian Women,164,TRUE,0.02439024390243902
6193,Society of Chung-Ang Language and Literature,164,FALSE,0
8935,Deakin University,164,FALSE,0
10613,Izmir Iktisat Dergisi,164,TRUE,0.04878048780487805
10969,Cardiologia Hungarica,164,FALSE,0
12094,Sekolah Tinggi Teologi Intheos Surakarta,164,FALSE,0
17284,Griot Revista de Filosofia,164,FALSE,0
17837,Archives of Breast Cancer,164,FALSE,0
22215,Council of Science Editors,164,FALSE,0
25418,Russian Society of Immunology,164,FALSE,0
25512,University of Karachi,164,FALSE,0
26474,The Trained Nurses Association of India,164,FALSE,0
29422,Research Walkers,164,FALSE,0
30535,Yakutsk Scientific Center for Complex Medical Problems,164,FALSE,0
31711,Cipta Media Harmoni,164,FALSE,0
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,164,FALSE,0
33473,Federal State Autonomous Educational Institution of Additional Professional Education “Academy for the Implementation of State Policy and Professional Development of Education Workers of the Ministry of Education of the Russian Federation.”,164,FALSE,0
