id,primary_name,count_current_type,deposits_funders_current,funders_current_type
33684,Asian Scholars Network,2504,FALSE,0
2371,International Association of Online Engineering (IAOE),2502,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2498,FALSE,0
4285,American College of Physicians,2496,TRUE,0.05088141025641026
27910,Institute for Advanced Studies,2493,FALSE,0
8112,Common Ground Research Networks,2489,FALSE,0
12327,Universitas Mulawarman,2483,FALSE,0
12333,Universidad Nacional de Cordoba,2477,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2476,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2470,FALSE,0
21613,Lembaga KITA,2470,FALSE,0
17802,Technoscience Academy,2459,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2454,FALSE,0
3356,Consejo Nacional de Universidades,2453,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2452,TRUE,0.2051386623164763
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2449,FALSE,0
10003,Universitas Muhammadiyah Surakarta,2441,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,2438,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2436,FALSE,0
735,Thomas Telford Ltd.,2432,FALSE,0
246,Cold Spring Harbor Laboratory,2423,TRUE,0.4197276104003302
4034,UNED - Universidad Nacional de Educacion a Distancia,2422,FALSE,0
17074,SynthesisHub Advance Scientific Research,2420,FALSE,0
9839,Universidad Internacional de La Rioja,2413,FALSE,0
3460,LookUs Bilisim A.S.,2412,FALSE,0
162,Royal Pharmaceutical Society,2410,FALSE,0
22667,EPRA JOURNALS,2406,FALSE,0
19222,Publishing Center Science and Practice,2392,TRUE,0.001672240802675585
28254,ACS Publisher,2387,FALSE,0
26225,Open Access Publishing Group,2383,FALSE,0
27583,Siree Journals,2380,FALSE,0
23708,University of Benghazi,2379,FALSE,0
288,Portland Press Ltd.,2374,TRUE,0.1844987363100253
31710,Bajang Institute,2353,FALSE,0
26333,International Journal of Research Publications,2352,FALSE,0
5236,UNS Solo,2350,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2349,FALSE,0
2101,Duncker & Humblot GmbH,2347,FALSE,0
3846,Masaryk University Press,2347,FALSE,0
12278,Editorial de la Universidad de Granada,2345,FALSE,0
7778,Southern Federal University,2333,FALSE,0
27360,rScroll,2333,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2331,FALSE,0
5255,Universidade Estadual de Feira de Santana,2315,FALSE,0
21051,Sciscan Publishing Limited,2308,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),2306,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,2283,FALSE,0
47861,Wise Academia Research Solutions,2274,FALSE,0
14744,Ivan Franko National University of Lviv,2258,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2256,FALSE,0
24600,Unived Press,2251,FALSE,0
7483,Knowledge Enterprise Journals,2250,FALSE,0
26547,Pakistan Medical Association,2249,FALSE,0
2904,The Japanese Psychological Association,2248,FALSE,0
34410,HM Publishers,2247,FALSE,0
3330,Universidad de Chile,2244,FALSE,0
11050,Biblioteca Central da UNB,2239,FALSE,0
3222,Growing Science,2233,FALSE,0
34887,Research Floor,2228,FALSE,0
4870,Pan African Medical Journal,2227,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2222,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2213,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,2206,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,2205,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2204,TRUE,0.02540834845735027
3555,Universidade Estadual de Londrina,2203,TRUE,0.04357694053563323
27371,Publishing house Pegas,2203,FALSE,0
6780,Wydawnictwo Adam Marszalek,2201,FALSE,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2200,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,2199,FALSE,0
9324,Eötvös Loránd University,2172,FALSE,0
5067,Editorial Universidad de Sevilla,2164,FALSE,0
3176,"University Library System, University of Pittsburgh",2154,TRUE,0.008820798514391829
34282,Tashkent State University of Economics,2154,FALSE,0
34055,Professionals Publications,2149,FALSE,0
382,CMA Impact Inc.,2144,FALSE,0
426,Equinox Publishing,2142,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,2141,FALSE,0
22982,Education Support and Investment Fund NGO,2140,FALSE,0
19007,North American Business Press,2138,FALSE,0
1272,American Veterinary Medical Association (AVMA),2135,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",2129,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2127,FALSE,0
27025,LLC Scienceproblems Team,2115,FALSE,0
10411,Malaga University,2106,FALSE,0
16727,Humanity Only - HO,2102,FALSE,0
27633,Universidade Estadual de Campinas,2100,TRUE,0.1619047619047619
8164,Juniper Publishers,2099,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2095,FALSE,0
35022,Moscow University Press,2092,TRUE,0.2332695984703633
37029,Sole Proprietor Company Klyueva M.M.,2091,FALSE,0
28677,Universidade Federal de Pernambuco,2086,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2084,FALSE,0
2902,International Press of Boston,2079,FALSE,0
4386,Universitas Indonesia,2078,FALSE,0
165,Bristol University Press,2077,TRUE,0.0823302840635532
20202,Shanlax International Journals,2077,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,2075,FALSE,0
12750,The University of Jordan,2072,FALSE,0
27568,Information Technology and Science (ITScience),2069,FALSE,0
17576,Universidad de Guadalajara,2061,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,2054,FALSE,0
11256,"Biomedical Research Network, LLC",2051,FALSE,0
37127,Riviera Publishing,2050,FALSE,0
22835,AccScience Publishing,2049,FALSE,0
186,Society of Exploration Geophysicists,2048,TRUE,0.5009765625
2248,Scientific Foundation SPIROSKI,2048,TRUE,0.05712890625
11,American Economic Association,2046,FALSE,0
32784,CrossLinks International Publishers,2045,FALSE,0
7597,Brepols Publishers NV,2043,FALSE,0
861,Society of Petroleum Engineers (SPE),2040,FALSE,0
7758,Saratov State University,2040,FALSE,0
16256,BPAS Publishers LLP,2039,FALSE,0
35623,Aurora Publishing House Limited,2037,FALSE,0
6469,Ural Federal University,2033,FALSE,0
49795,Henry Stewart Publications,2028,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,2023,FALSE,0
26714,Academic World Research,2020,FALSE,0
7831,Natural Sciences Publishing,2016,FALSE,0
19922,Universidade Federal de Juiz de Fora,2012,FALSE,0
16534,Auctores Publishing LLC,2008,FALSE,0
2479,Norwegian Medical Association,2006,FALSE,0
17262,Qeios Ltd,2003,FALSE,0
8290,Botanical Survey of India,1991,FALSE,0
34671,Seven Events,1991,FALSE,0
5583,Economic Sciences,1989,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1989,FALSE,0
20112,Thai Nguyen University,1986,FALSE,0
4787,Penerbit UTM Press,1985,FALSE,0
29418,Abai Kazakh National Pedagogical University,1979,FALSE,0
10997,Tver State University,1977,FALSE,0
7091,Verlag Barbara Budrich GmbH,1975,FALSE,0
8984,National Aviation University,1968,FALSE,0
12087,Universitas 45 Surabaya,1963,FALSE,0
16572,EpiSmart Science Vector Ltd,1959,FALSE,0
4629,Universidade do Estado de Santa Catarina,1957,TRUE,0.0112416964741952
9140,Universidade Federal do Rio Grande do Norte - UFRN,1955,FALSE,0
8907,Stichting SciPost,1954,TRUE,0.8556806550665302
8713,University of Trunojoyo Madura,1950,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1947,FALSE,0
910,Mathematical Sciences Publishers,1938,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1934,FALSE,0
12337,Penerbit UTHM,1934,FALSE,0
35037,MQRinvestigar,1934,FALSE,0
1748,Berghahn Books,1921,FALSE,0
17667,Médecine et Hygiène,1920,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1919,TRUE,0.02032308494007295
11101,V. N. Karazin Kharkiv National University,1917,FALSE,0
5043,"Frontline Medical Communications, Inc.",1914,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1913,FALSE,0
7656,Informatics Publishing Limited,1913,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1897,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1896,FALSE,0
48814,Rotherham Press,1893,FALSE,0
5911,HARD Publishing Company,1891,FALSE,0
7480,Universidade Federal de Pelotas,1885,FALSE,0
2297,Science Alert,1880,FALSE,0
19406,The Korean Society of Culture and Convergence,1878,FALSE,0
16194,INION RAS,1875,FALSE,0
7185,Kutafin Moscow State Law University,1871,FALSE,0
5386,Altai State University,1865,FALSE,0
27980,Taru Publications,1862,TRUE,5.370569280343716e-4
16000,Universitas Bina Sarana Informatika,1860,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1859,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1855,TRUE,0.00215633423180593
20,American Vacuum Society,1852,TRUE,0.7618790496760259
17082,Universitas Lancang Kuning,1852,FALSE,0
17085,Universitas PGRI Palembang,1849,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1848,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1847,FALSE,0
6181,"DiscoverSys, Inc.",1844,FALSE,0
8115,"European Scientific Institute, ESI",1843,FALSE,0
14482,British Psychological Society,1843,FALSE,0
7132,Universidad de Antioquia,1838,FALSE,0
11534,Russian State University for the Humanities,1836,FALSE,0
16061,Universitas Djuanda,1835,FALSE,0
50286,Academic Publishing House,1828,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1822,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1817,FALSE,0
22291,CV. Syntax Corporation Indonesia,1817,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1808,TRUE,0.002765486725663717
19924,Universitas Komputer Indonesia,1801,FALSE,0
23190,Universitas Negeri Manado,1800,FALSE,0
12360,Folium Publishing Company,1799,FALSE,0
22593,Voronezh State Technical University,1795,FALSE,0
25670,Universidad del Zulia,1793,TRUE,0.006692693809258226
5603,Universidad del Norte,1792,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1781,TRUE,0.003368893879842785
5351,Ediciones Universidad de Salamanca,1780,FALSE,0
39891,Dean & Francis Press,1780,FALSE,0
9775,Universidade Federal da Paraíba,1779,FALSE,0
7555,Moscow State University of Psychology and Education,1773,TRUE,0.02650874224478285
27198,Universidade Federal do Espirito Santo,1770,FALSE,0
36869,Elite Scientific Forum,1770,FALSE,0
30334,African - British Journals,1768,FALSE,0
11460,Kazan Federal University,1767,FALSE,0
34126,RosNOU,1759,FALSE,0
163,Pharmaceutical Society of Japan,1758,FALSE,0
8967,"Remedium, Ltd.",1758,FALSE,0
7349,Maria Curie-Sklodowska University,1757,FALSE,0
17171,Malque Publishing,1757,FALSE,0
10164,Open Library of the Humanities,1756,TRUE,0.007403189066059226
17403,Kyiv National University of Construction and Architecture,1753,FALSE,0
19929,Universidade Federal de Sao Paulo,1747,FALSE,0
23478,East African Nature and Science Organization,1747,FALSE,0
8473,Universitas Jenderal Soedirman,1744,FALSE,0
12039,Universitas Muhammadiyah Gresik,1744,FALSE,0
7622,Samara National Research University,1743,TRUE,0.02581755593803787
4871,Ternopil State Medical University,1742,FALSE,0
22730,Azerbaijan Science Center,1741,FALSE,0
4861,Galaxy Science,1740,FALSE,0
1881,Geological Society of London,1738,TRUE,0.4545454545454545
20457,Universidad Nacional de Rosario,1737,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1736,TRUE,0.01094470046082949
7093,ITMO University,1735,FALSE,0
34119,International Journal Labs,1732,FALSE,0
22436,ALUNA,1729,FALSE,0
11574,RIOR Publishing Center,1728,FALSE,0
18453,Geotar-Media Publishing Group,1728,FALSE,0
3242,"Macrothink Institute, Inc.",1725,FALSE,0
5186,Oriental Scientific Publishing Company,1725,TRUE,0.0127536231884058
6474,International Academy of Theoretical and Applied Sciences,1723,FALSE,0
32904,CV. Radja Publika,1721,FALSE,0
7654,Towarzystwo Naukowe KUL,1719,FALSE,0
17629,EconJournals,1711,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1710,TRUE,0.01228070175438596
28990,Scientific Publishing Center InterConf,1705,TRUE,0.001173020527859238
19544,Siberian State University of Geosystems and Technologies,1704,FALSE,0
28733,Polaris,1704,FALSE,0
6618,Tejass Publishers,1701,FALSE,0
17357,University of Florida George A Smathers Libraries,1699,FALSE,0
24947,University Library in Kragujevac,1699,FALSE,0
16973,LLC Integration Education and Science,1698,FALSE,0
10474,UNTAG Semarang,1695,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1692,FALSE,0
20047,Academic Publication Council - Kuwait University,1691,FALSE,0
2869,Editora Cubo,1685,FALSE,0
6226,Universidad de Navarra,1682,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
7019,Ore and Metals Publishing House,1676,FALSE,0
33904,Electronic Science,1674,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,1671,TRUE,0.01496110113704369
18489,Politeknik Negeri Malang,1669,FALSE,0
8959,LLC CPC Business Perspectives,1667,TRUE,5.99880023995201e-4
22151,Faculdade de Filosofia e Ciências,1666,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1664,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1655,FALSE,0
33330,Goacademica Research and Publishing,1655,FALSE,0
291,Rockefeller University Press,1654,TRUE,0.8403869407496977
14850,University of Anbar,1654,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1653,FALSE,0
21073,Solen s.r.o.,1651,FALSE,0
1987,Royal College of General Practitioners,1650,FALSE,0
6684,Perm State University (PSU),1644,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,1644,FALSE,0
11209,Zaporizhzhia National University,1643,FALSE,0
6939,Academy Publication,1642,FALSE,0
11939,Universitas Hamzanwadi,1639,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1634,FALSE,0
257,Geological Society of America,1629,FALSE,0
20977,STAI Hubbulwathan Duri,1628,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1628,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1625,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1624,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1621,FALSE,0
36978,Universitas Maritim AMNI Semarang,1621,FALSE,0
9508,Edra SpA,1617,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1616,FALSE,0
10930,UIR Press,1614,FALSE,0
26027,MRE Press,1613,FALSE,0
10489,Faculty of Technical Sciences,1612,TRUE,0.005583126550868486
2900,Universitat Politecnica de Valencia,1611,TRUE,0.1663563004345127
1441,The Electromagnetics Academy,1608,FALSE,0
2725,Global Science Press,1606,FALSE,0
27366,Ataturk Universitesi,1601,TRUE,0.04122423485321674
12064,Universitas Muhammadiyah Sumatera Utara,1600,FALSE,0
11462,SCIK Publishing Corporation,1598,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1595,FALSE,0
9632,Universitas Warmadewa,1595,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,FALSE,0
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,1593,FALSE,0
2209,Vilnius Gediminas Technical University,1591,FALSE,0
6055,Verlag C.H.Beck oHG,1591,FALSE,0
18776,Editorial Ciencia Digital,1591,FALSE,0
18988,SciVision Publishers LLC,1588,FALSE,0
10935,World Researchers Associations,1586,FALSE,0
33703,PT. Transpublika Jaya Abadi,1584,FALSE,0
38211,CV. Alim's Publishing,1584,FALSE,0
16731,Universitas Muhammadiyah Magelang,1582,FALSE,0
793,Springer Publishing Company,1581,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1581,TRUE,0.1347248576850095
12191,Universitas Islam Sumatera Utara,1580,FALSE,0
1112,American Accounting Association,1575,TRUE,0.02412698412698413
10621,University of Baghdad College of Science,1571,FALSE,0
22625,Innovative Mashinostroenie Publishing,1570,FALSE,0
6951,Cogitatio,1568,FALSE,0
6048,BioResources,1566,FALSE,0
21919,Universitas Muhammadiyah Bengkulu,1565,FALSE,0
37678,Al-Azhar University,1563,FALSE,0
15945,Universitas Muhammadiyah Tangerang,1559,FALSE,0
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1558,FALSE,0
11292,Universidad de Zaragoza,1557,TRUE,0.01669877970456005
33821,Yayasan Literasi Sains Indonesia,1548,FALSE,0
2271,With Intelligence LLC,1546,FALSE,0
8862,Marwah Infotech,1544,FALSE,0
6995,Publishing House ABV Press,1543,FALSE,0
28294,Army Medical College,1543,FALSE,0
7983,Fundacion Universidad de Palermo,1541,FALSE,0
38906,Dewspublication,1537,FALSE,0
9745,Univ. of Malaya,1535,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1532,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1528,FALSE,0
16232,OOO Zhurnal Voprosy Istorii,1527,FALSE,0
3434,Marmara University,1524,TRUE,0.1456692913385827
844,American Public Health Association,1522,FALSE,0
10538,Discover STM Publishing Ltd.,1522,TRUE,0.002628120893561104
26861,Universitas Dharma Andalas,1520,FALSE,0
25917,Universitas Dharmawangsa,1516,FALSE,0
1913,Inter-Research Science Center,1514,FALSE,0
6368,Volgograd State University,1513,TRUE,0.01255783212161269
3,American Association of Physics Teachers (AAPT),1512,TRUE,0.08134920634920635
9787,Virtus Interpress,1511,TRUE,0.128391793514229
6254,University of Rzeszow,1509,FALSE,0
20794,TMR Publishing Group,1509,FALSE,0
26454,Future Convergence Technology Research Society,1509,FALSE,0
6282,State Islamic University (UIN) of Sunan Ampel,1508,FALSE,0
22348,Universitas PGRI Adi Buana Surabaya,1508,FALSE,0
39369,PT. Amirul Bangun Bangsa,1506,FALSE,0
7074,Voronezh State University,1504,TRUE,6.648936170212766e-4
23552,Hanif Medisiana Publisher,1504,FALSE,0
32981,E-palli,1503,FALSE,0
18324,Emirates College for Education Sciences,1502,FALSE,0
7834,United Nations Publications,1499,FALSE,0
26655,Unique Scientific Publishers,1499,FALSE,0
9735,Universitas Mercu Buana,1496,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1493,FALSE,0
10168,BPM Medica,1493,FALSE,0
49349,Creative Publishing House,1493,FALSE,0
33216,Universidade Federal de Goias,1485,TRUE,6.734006734006734e-4
3346,The Korea Contents Association,1484,FALSE,0
11820,College of Physicians and Surgeons Pakistan,1484,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),1484,FALSE,0
23124,STKIP Subang,1484,FALSE,0
10954,Austin Publishing Group,1483,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1482,FALSE,0
19691,Universidade Estadual do Parana - Unespar,1481,TRUE,0.001350438892640108
