id,primary_name,count_current_type,deposits_funders_current,funders_current_type
8258,UPT Penerbitan Universitas Jember,1943,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1942,FALSE,0
9421,AI Publications,1936,FALSE,0
2373,Editorial CSIC,1931,TRUE,0.3381667529777317
16018,Central Library of the Slovak Academy of Sciences,1929,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1926,FALSE,0
11115,al-Farabi Kazakh National University,1914,FALSE,0
8112,Common Ground Research Networks,1912,FALSE,0
24600,Unived Press,1911,FALSE,0
3330,Universidad de Chile,1909,FALSE,0
5406,Lepidus Tecnologia,1909,TRUE,0.003143006809848088
2451,Universidade Estadual de Maringa,1908,TRUE,0.1111111111111111
22982,Education Support and Investment Fund NGO,1908,FALSE,0
8290,Botanical Survey of India,1906,FALSE,0
629,Mohr Siebeck,1905,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1902,TRUE,0.02523659305993691
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1897,FALSE,0
11882,Modestum Ltd,1895,FALSE,0
33684,Asian Scholars Network,1894,FALSE,0
4745,Universidade Federal da Bahia,1890,FALSE,0
5548,Al-Jamiah Research Centre,1890,FALSE,0
246,Cold Spring Harbor Laboratory,1887,TRUE,0.4048754636989931
17171,Malque Publishing,1882,FALSE,0
4285,American College of Physicians,1878,TRUE,0.04526091586794462
3394,Sciedu Press,1876,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1867,FALSE,0
17744,Universitas Sumatera Utara,1866,FALSE,0
14744,Ivan Franko National University of Lviv,1865,FALSE,0
27687,Universiti Putra Malaysia,1862,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1854,FALSE,0
4386,Universitas Indonesia,1851,FALSE,0
4499,RCNi,1846,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1842,TRUE,0.1910966340933768
4034,UNED - Universidad Nacional de Educacion a Distancia,1840,FALSE,0
27568,Information Technology and Science (ITScience),1838,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1836,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1835,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1827,FALSE,0
19222,Publishing Center Science and Practice,1814,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),1811,FALSE,0
162,Royal Pharmaceutical Society,1808,FALSE,0
12333,Universidad Nacional de Cordoba,1808,FALSE,0
2101,Duncker & Humblot GmbH,1805,FALSE,0
3306,Turkiye Klinikleri,1802,FALSE,0
38211,CV. Alim's Publishing,1799,FALSE,0
11040,Fortune Journals,1790,FALSE,0
6218,Private Company Technology Center,1789,FALSE,0
3555,Universidade Estadual de Londrina,1782,TRUE,0.07519640852974185
38695,Azerbaijani National Academy of Sciences,1776,FALSE,0
18618,University of Toronto Libraries - UOTL,1775,FALSE,0
22291,CV. Syntax Corporation Indonesia,1773,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1773,FALSE,0
9324,Eötvös Loránd University,1768,FALSE,0
3222,Growing Science,1767,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1767,FALSE,0
5236,UNS Solo,1764,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1763,FALSE,0
18968,UNIB Press,1753,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1747,FALSE,0
20122,Fundacion Koinonia,1744,FALSE,0
32944,Asia Pacific Academy of Science Pte. Ltd.,1743,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1740,FALSE,0
16534,Auctores Publishing LLC,1738,FALSE,0
27502,inScience LLC,1736,FALSE,0
5067,Editorial Universidad de Sevilla,1733,FALSE,0
28254,ACS Publisher,1733,FALSE,0
50847,Uphills Publishers LLC,1732,FALSE,0
37844,Editorial Cientifico-Tecnica Ocronos,1725,FALSE,0
12278,Editorial de la Universidad de Granada,1724,FALSE,0
38649,AMO Publisher,1724,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,1717,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1714,FALSE,0
39529,Shafi Science Center Ltd,1714,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1710,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1709,FALSE,0
426,Equinox Publishing,1703,FALSE,0
11101,V. N. Karazin Kharkiv National University,1700,FALSE,0
20202,Shanlax International Journals,1700,FALSE,0
26225,Open Access Publishing Group,1689,FALSE,0
165,Bristol University Press,1687,TRUE,0.0877296976882039
3846,Masaryk University Press,1687,FALSE,0
32817,Lembaga Intelektual Muda Maluku,1677,FALSE,0
25732,Universitatsbibliothek Bamberg,1676,TRUE,0.01073985680190931
26547,Pakistan Medical Association,1676,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1675,FALSE,0
2371,International Association of Online Engineering (IAOE),1674,FALSE,0
4787,Penerbit UTM Press,1674,FALSE,0
3460,LookUs Bilisim A.S.,1668,FALSE,0
38579,Editura Academiei Române,1668,FALSE,0
34055,Professionals Publications,1665,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1664,FALSE,0
30334,African - British Journals,1662,FALSE,0
288,Portland Press Ltd.,1660,TRUE,0.2927710843373494
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1656,FALSE,0
7778,Southern Federal University,1647,FALSE,0
5583,Economic Sciences,1640,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1638,TRUE,0.1184371184371184
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1638,FALSE,0
12327,Universitas Mulawarman,1637,FALSE,0
7088,Tomsk State University,1636,FALSE,0
12750,The University of Jordan,1632,FALSE,0
28677,Universidade Federal de Pernambuco,1626,FALSE,0
3434,Marmara University,1614,TRUE,0.1047087980173482
7656,Informatics Publishing Limited,1614,FALSE,0
48694,e-Century Publishing Corporation,1614,FALSE,0
16194,INION RAS,1610,FALSE,0
27360,rScroll,1610,FALSE,0
22014,Pharmamedix India Publication Pvt Ltd,1605,FALSE,0
10997,Tver State University,1604,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1602,FALSE,0
8164,Juniper Publishers,1598,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1597,FALSE,0
49795,Henry Stewart Publications,1590,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1586,TRUE,0.01702395964691047
3176,"University Library System, University of Pittsburgh",1582,TRUE,0.004424778761061947
7480,Universidade Federal de Pelotas,1581,FALSE,0
27371,Publishing house Pegas,1581,FALSE,0
2902,International Press of Boston,1579,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1579,FALSE,0
5911,HARD Publishing Company,1578,FALSE,0
1272,American Veterinary Medical Association (AVMA),1574,FALSE,0
34282,Tashkent State University of Economics,1572,FALSE,0
7758,Saratov State University,1564,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1561,FALSE,0
6181,"DiscoverSys, Inc.",1559,FALSE,0
910,Mathematical Sciences Publishers,1555,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1548,FALSE,0
2692,Forum XXI,1547,TRUE,0.1047188106011635
9775,Universidade Federal da Paraíba,1544,FALSE,0
17576,Universidad de Guadalajara,1544,FALSE,0
3346,The Korea Contents Association,1541,FALSE,0
28080,"Engineering, Technology & Applied Science Research",1538,FALSE,0
33833,Learning Gate,1536,FALSE,0
186,Society of Exploration Geophysicists,1532,TRUE,0.4843342036553525
9635,Peoples' Friendship University of Russia,1532,FALSE,0
17629,EconJournals,1532,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1528,FALSE,0
19007,North American Business Press,1527,FALSE,0
37127,Riviera Publishing,1526,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1522,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1522,TRUE,0.00328515111695138
861,Society of Petroleum Engineers (SPE),1521,FALSE,0
26714,Academic World Research,1521,FALSE,0
23478,East African Nature and Science Organization,1509,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1508,FALSE,0
8984,National Aviation University,1507,FALSE,0
11939,Universitas Hamzanwadi,1500,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1500,FALSE,0
2479,Norwegian Medical Association,1498,FALSE,0
6469,Ural Federal University,1498,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1497,FALSE,0
26333,International Journal of Research Publications,1493,FALSE,0
7831,Natural Sciences Publishing,1492,FALSE,0
12337,Penerbit UTHM,1492,FALSE,0
31137,Lahore Medical and Dental College,1491,FALSE,0
17403,Kyiv National University of Construction and Architecture,1489,FALSE,0
20,American Vacuum Society,1483,TRUE,0.7666891436277815
32784,CrossLinks International Publishers,1481,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1479,FALSE,0
11,American Economic Association,1478,FALSE,0
7091,Verlag Barbara Budrich GmbH,1477,FALSE,0
7349,Maria Curie-Sklodowska University,1470,FALSE,0
26861,Universitas Dharma Andalas,1469,FALSE,0
1881,Geological Society of London,1467,TRUE,0.4642126789366053
10411,Malaga University,1461,FALSE,0
17085,Universitas PGRI Palembang,1459,FALSE,0
5255,Universidade Estadual de Feira de Santana,1453,FALSE,0
7185,Kutafin Moscow State Law University,1452,FALSE,0
20112,Thai Nguyen University,1447,FALSE,0
25670,Universidad del Zulia,1442,TRUE,0.004160887656033287
36978,Universitas Maritim AMNI Semarang,1442,FALSE,0
24947,University Library in Kragujevac,1440,FALSE,0
38906,Dewspublication,1439,FALSE,0
4629,Universidade do Estado de Santa Catarina,1433,TRUE,0.01605024424284717
12360,Folium Publishing Company,1433,FALSE,0
4870,Pan African Medical Journal,1432,FALSE,0
17082,Universitas Lancang Kuning,1432,FALSE,0
29112,Auricle Global Society of Education and Research,1432,FALSE,0
17667,Médecine et Hygiène,1429,FALSE,0
21158,Quest Journals,1429,FALSE,0
382,CMA Impact Inc.,1428,FALSE,0
19929,Universidade Federal de Sao Paulo,1428,FALSE,0
16572,EpiSmart Science Vector Ltd,1420,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1419,FALSE,0
27198,Universidade Federal do Espirito Santo,1412,FALSE,0
6618,Tejass Publishers,1410,FALSE,0
27980,Taru Publications,1400,FALSE,0
22730,Azerbaijan Science Center,1399,FALSE,0
1112,American Accounting Association,1398,TRUE,0.0128755364806867
8184,State Islamic University of Raden Fatah Palembang,1397,FALSE,0
7555,Moscow State University of Psychology and Education,1396,FALSE,0
6780,Wydawnictwo Adam Marszalek,1395,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1392,FALSE,0
1748,Berghahn Books,1391,FALSE,0
7622,Samara National Research University,1391,FALSE,0
19922,Universidade Federal de Juiz de Fora,1391,FALSE,0
26454,Future Convergence Technology Research Society,1391,FALSE,0
38493,International Digital Organization for Scientific Research,1390,FALSE,0
7597,Brepols Publishers NV,1388,FALSE,0
16374,IIUM Press,1382,TRUE,0.03473227206946454
8907,Stichting SciPost,1381,TRUE,0.8725561187545257
32981,E-palli,1380,FALSE,0
34119,International Journal Labs,1379,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1378,FALSE,0
34410,HM Publishers,1378,FALSE,0
23708,University of Benghazi,1374,FALSE,0
48050,Antis Publisher,1374,FALSE,0
10538,Discover STM Publishing Ltd.,1373,TRUE,7.283321194464676e-4
2297,Science Alert,1369,FALSE,0
28902,Fair East Publishers,1369,FALSE,0
16727,Humanity Only - HO,1364,FALSE,0
27366,Ataturk Universitesi,1360,TRUE,0.07058823529411765
11534,Russian State University for the Humanities,1359,FALSE,0
18988,SciVision Publishers LLC,1359,FALSE,0
8713,University of Trunojoyo Madura,1352,FALSE,0
10164,Open Library of the Humanities,1352,TRUE,0.008875739644970414
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1352,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,1351,TRUE,0.01406365655070318
27221,Chelyabinsk State University,1351,TRUE,0.01850481125092524
4861,Galaxy Science,1350,FALSE,0
7093,ITMO University,1350,FALSE,0
18489,Politeknik Negeri Malang,1350,FALSE,0
16973,LLC Integration Education and Science,1347,FALSE,0
8959,LLC CPC Business Perspectives,1346,FALSE,0
49078,STEMM Institute Press,1339,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1338,FALSE,0
33330,Goacademica Research and Publishing,1337,FALSE,0
11256,"Biomedical Research Network, LLC",1334,FALSE,0
16256,BPAS Publishers,1330,FALSE,0
16000,Universitas Bina Sarana Informatika,1326,FALSE,0
33703,PT. Transpublika Jaya Abadi,1325,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,1325,FALSE,0
3435,Centro de Investigaciones Sociologicas,1323,FALSE,0
4871,Ternopil State Medical University,1323,FALSE,0
11460,Kazan Federal University,1322,FALSE,0
12039,Universitas Muhammadiyah Gresik,1321,FALSE,0
37678,Al-Azhar University,1321,FALSE,0
25917,Universitas Dharmawangsa,1318,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1315,FALSE,0
11574,RIOR Publishing Center,1312,FALSE,0
14482,British Psychological Society,1312,FALSE,0
32320,Medeye Publishers,1312,FALSE,0
12002,Global Cooperation and Analytical Research Center Public Union,1309,FALSE,0
26655,Unique Scientific Publishers,1307,FALSE,0
11023,Zibeline International Publishing,1306,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1306,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1303,TRUE,0.003837298541826554
8473,Universitas Jenderal Soedirman,1298,FALSE,0
5351,Ediciones Universidad de Salamanca,1295,FALSE,0
26027,MRE Press,1293,FALSE,0
18347,Federal University Dutsin-Ma,1291,FALSE,0
6040,Cosmos Scholars Publishing House,1289,FALSE,0
19924,Universitas Komputer Indonesia,1288,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1286,FALSE,0
23474,Universal Wiser Publisher Pte. Ltd,1286,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1284,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1284,FALSE,0
163,Pharmaceutical Society of Japan,1282,FALSE,0
5186,Oriental Scientific Publishing Company,1282,TRUE,0.0187207488299532
33680,Universidade Federal de Mato Grosso do Sul,1281,TRUE,0.00156128024980484
2725,Global Science Press,1277,FALSE,0
6939,Academy Publication,1277,FALSE,0
1987,Royal College of General Practitioners,1276,FALSE,0
7019,Ore and Metals Publishing House,1275,FALSE,0
8967,"Remedium, Ltd.",1274,FALSE,0
9508,Edra SpA,1274,FALSE,0
27067,RSP Science Hub,1273,FALSE,0
7132,Universidad de Antioquia,1272,FALSE,0
39949,AlfaUnipac,1272,FALSE,0
7654,Towarzystwo Naukowe KUL,1270,FALSE,0
8694,"College of Science for Women, University of Baghdad",1270,FALSE,0
2904,The Japanese Psychological Association,1266,FALSE,0
9745,Univ. of Malaya,1263,FALSE,0
10474,UNTAG Semarang,1262,FALSE,0
11462,SCIK Publishing Corporation,1261,FALSE,0
9787,Virtus Interpress,1258,TRUE,0.1351351351351351
6226,Universidad de Navarra,1256,FALSE,0
23124,STKIP Subang,1256,FALSE,0
10058,Universitas Pasundan,1250,FALSE,0
23552,Hanif Medisiana Publisher,1245,FALSE,0
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1245,FALSE,0
4521,Universidad Catolica de Temuco,1244,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1244,FALSE,0
8862,Marwah Infotech,1237,FALSE,0
6048,BioResources,1234,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1233,TRUE,0.0048661800486618
22593,Voronezh State Technical University,1233,FALSE,0
291,Rockefeller University Press,1232,TRUE,0.8295454545454545
9405,Publishing House Zaslavsky,1231,FALSE,0
8115,"European Scientific Institute, ESI",1229,FALSE,0
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),1227,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,1226,FALSE,0
21073,Solen s.r.o.,1226,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1225,FALSE,0
22436,ALUNA,1225,FALSE,0
22625,Innovative Mashinostroenie Publishing,1222,FALSE,0
32383,CV Firmos,1222,FALSE,0
5717,Horizon E-Publishing Group,1218,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1218,TRUE,0.004926108374384236
19691,Universidade Estadual do Parana - Unespar,1215,TRUE,0.003292181069958848
1441,The Electromagnetics Academy,1214,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1214,FALSE,0
10621,University of Baghdad College of Science,1207,FALSE,0
21692,Sekolah Tinggi Ilmu Qur an Amuntai,1205,FALSE,0
36251,CV Ulil Albab Corp,1204,FALSE,0
20457,Universidad Nacional de Rosario,1203,FALSE,0
6951,Cogitatio,1201,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1201,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1198,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1198,FALSE,0
18324,Emirates College for Education Sciences,1197,FALSE,0
47638,Subdirección General de Conocimiento y Estudios Turísticos,1197,FALSE,0
27832,CARI Journals Limited,1195,FALSE,0
33216,Universidade Federal de Goias,1194,TRUE,0.001675041876046901
257,Geological Society of America,1193,FALSE,0
18453,Geotar-Media Publishing Group,1192,FALSE,0
29820,Institute of Community Health,1192,FALSE,0
6055,Verlag C.H.Beck oHG,1179,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1177,FALSE,0
33178,Anfo Publication House,1177,FALSE,0
2900,Universitat Politecnica de Valencia,1176,TRUE,0.1853741496598639
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1173,FALSE,0
12191,Universitas Islam Sumatera Utara,1172,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1172,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1170,FALSE,0
7967,Universidade Federal do Maranhao,1170,FALSE,0
10935,World Researchers Associations,1170,FALSE,0
6672,The University of Kansas,1167,TRUE,0
28053,Toraighyrov University,1166,FALSE,0
793,Springer Publishing Company,1161,FALSE,0
7040,Indian Society for Education and Environment,1161,FALSE,0
17357,University of Florida George A Smathers Libraries,1160,FALSE,0
11292,Universidad de Zaragoza,1157,TRUE,0.04062229904926534
7834,United Nations Publications,1156,FALSE,0
10517,Publishing House Finance and Credit,1155,TRUE,0.03636363636363636
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1154,FALSE,0
27968,Maximum Academic Press,1152,TRUE,0.006076388888888889
2587,European Alliance for Innovation n.o.,1151,TRUE,0.04344048653344917
5666,FSAEIHE South Ural State University (National Research University),1151,FALSE,0
6995,Publishing House ABV Press,1151,FALSE,0
6684,Perm State University (PSU),1149,FALSE,0
51834,Israel Antiquities Authority - DIGITAL COMMONS JOURNALS,1149,FALSE,0
20637,Universite Jean Moulin Lyon 3,1148,FALSE,0
11080,University of Benin,1147,FALSE,0
2209,Vilnius Gediminas Technical University,1145,FALSE,0
11168,i-manager Publications,1145,FALSE,0
