id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10562,International Journal of Innovative Research & Development (GlobeEdu),1578,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1576,TRUE,0.01395939086294416
3374,Dustri-Verlgag Dr. Karl Feistle,1574,FALSE,0
3330,Universidad de Chile,1571,FALSE,0
26333,International Journal of Research Publications,1571,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1565,FALSE,0
28677,Universidade Federal de Pernambuco,1564,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1559,FALSE,0
18859,Gubkin University,1558,FALSE,0
18784,AMG Transcend Association,1552,FALSE,0
5548,Al-Jamiah Research Centre,1550,FALSE,0
20122,Fundacion Koinonia,1530,FALSE,0
14482,British Psychological Society,1529,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,1524,FALSE,0
16966,Universitas Muhammadiyah Mataram,1524,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),1518,FALSE,0
4629,Universidade do Estado de Santa Catarina,1515,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1512,FALSE,0
21051,Sciscan Publishing Limited,1512,FALSE,0
9419,"Scholink Co, Ltd.",1509,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1508,FALSE,0
9443,Technosphera JSC,1503,TRUE,0.00332667997338656
11657,Granthaalayah Publications and Printers,1501,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1500,FALSE,0
6780,Wydawnictwo Adam Marszalek,1500,FALSE,0
861,Society of Petroleum Engineers (SPE),1499,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1498,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1497,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1493,FALSE,0
11574,RIOR Publishing Center,1492,FALSE,0
10022,ClinMed International Library,1491,FALSE,0
5603,Universidad del Norte,1487,FALSE,0
8115,"European Scientific Institute, ESI",1481,FALSE,0
16727,Humanity Only - HO,1481,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1479,FALSE,0
7758,Saratov State University,1474,FALSE,0
2479,Norwegian Medical Association,1473,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1472,FALSE,0
18618,University of Toronto Libraries - UOTL,1470,FALSE,0
9019,Sumy State University,1469,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1464,FALSE,0
4871,Ternopil State Medical University,1463,FALSE,0
28990,Scientific Publishing Center InterConf,1461,TRUE,0.001368925393566051
12333,Universidad Nacional de Cordoba,1458,FALSE,0
11,American Economic Association,1456,FALSE,0
6469,Ural Federal University,1452,FALSE,0
7091,Verlag Barbara Budrich GmbH,1448,FALSE,0
14744,Ivan Franko National University of Lviv,1447,FALSE,0
4550,American Oriental Society,1445,FALSE,0
291,Rockefeller University Press,1444,TRUE,0.832409972299169
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1439,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1437,FALSE,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1435,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1431,FALSE,0
9207,Scientific and Literature Open Access Publishing,1430,FALSE,0
1272,American Veterinary Medical Association (AVMA),1429,FALSE,0
45,British Institute of Radiology,1428,FALSE,0
7654,Towarzystwo Naukowe KUL,1426,FALSE,0
20457,Universidad Nacional de Rosario,1424,FALSE,0
17166,Khmelnytskyi National University,1423,FALSE,0
36519,Eagora Science,1421,FALSE,0
17082,Universitas Lancang Kuning,1420,FALSE,0
9632,Universitas Warmadewa,1419,FALSE,0
19406,The Korean Society of Culture and Convergence,1418,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1416,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1414,TRUE,0.001414427157001414
19922,Universidade Federal de Juiz de Fora,1412,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1408,FALSE,0
165,Bristol University Press,1396,TRUE,0.09312320916905444
7717,E.U. European Publishing,1396,FALSE,0
163,Pharmaceutical Society of Japan,1393,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1392,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1389,FALSE,0
32390,Milano University Press,1389,FALSE,0
12327,Universitas Mulawarman,1387,FALSE,0
16973,LLC Integration Education and Science,1385,FALSE,0
7349,Maria Curie-Sklodowska University,1384,FALSE,0
10168,BPM Medica,1384,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1383,FALSE,0
36117,International Research Journal of Modernization in Engineering Technology and Science,1382,FALSE,0
27687,Universiti Putra Malaysia,1376,FALSE,0
28733,Polaris,1376,FALSE,0
844,American Public Health Association,1374,FALSE,0
8713,University of Trunojoyo Madura,1374,FALSE,0
9223,"Bio-Protocol, LLC",1374,FALSE,0
16572,EpiSmart Science Vector Ltd,1370,FALSE,0
18908,LPPM IKIP Mataram,1369,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1366,FALSE,0
16194,INION RAS,1365,FALSE,0
25670,Universidad del Zulia,1362,TRUE,0.004405286343612335
7074,Voronezh State University,1361,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1359,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1356,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1356,FALSE,0
33904,Electronic Science,1353,FALSE,0
11534,Russian State University for the Humanities,1351,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1350,FALSE,0
12056,Universitas Pattimura,1349,FALSE,0
5351,Ediciones Universidad de Salamanca,1347,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1345,FALSE,0
6226,Universidad de Navarra,1343,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1342,FALSE,0
11462,SCIK Publishing Corporation,1338,FALSE,0
33635,Indospace Publications,1338,FALSE,0
7093,ITMO University,1334,FALSE,0
5195,River Publishers,1331,TRUE,0.07287753568745305
7185,Kutafin Moscow State Law University,1329,FALSE,0
17667,Médecine et Hygiène,1326,TRUE,0
17000,Radiance Research Academy,1322,FALSE,0
5737,NeuroQuantology Journal,1319,FALSE,0
27221,Chelyabinsk State University,1319,FALSE,0
10743,Editorial Universidad de Almeria,1318,FALSE,0
2902,International Press of Boston,1316,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1313,FALSE,0
1913,Inter-Research Science Center,1310,FALSE,0
8597,The Chemical Society of Japan,1310,FALSE,0
27980,Taru Publications,1310,TRUE,0.002290076335877863
1881,Geological Society of London,1309,TRUE,0.4216959511077158
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1309,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1308,FALSE,0
7132,Universidad de Antioquia,1300,FALSE,0
11549,Gavin Publishers,1300,FALSE,0
22436,ALUNA,1299,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1297,FALSE,0
9324,Eötvös Loránd University,1295,FALSE,0
6368,Volgograd State University,1294,FALSE,0
6959,Peertechz Publications Private Limited,1289,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1288,FALSE,0
26714,Academic World Research,1288,FALSE,0
10489,Faculty of Technical Sciences,1287,TRUE,0.00777000777000777
21073,Solen s.r.o.,1287,FALSE,0
22667,EPRA JOURNALS,1283,FALSE,0
18176,International Humanitarian University,1282,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1281,TRUE,0.01092896174863388
22593,Voronezh State Technical University,1276,FALSE,0
7831,Natural Sciences Publishing,1275,FALSE,0
32815,Ainara,1273,FALSE,0
20794,TMR Publishing Group,1268,FALSE,0
910,Mathematical Sciences Publishers,1261,FALSE,0
5583,Economic Sciences,1261,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1260,FALSE,0
24930,Universitas Negeri Gorontalo,1258,FALSE,0
18453,Geotar-Media Publishing Group,1255,FALSE,0
1049,American Roentgen Ray Society,1249,FALSE,0
16731,Universitas Muhammadiyah Magelang,1248,FALSE,0
17576,Universidad de Guadalajara,1247,FALSE,0
7019,Ore and Metals Publishing House,1243,FALSE,0
18988,SciVision Publishers LLC,1242,FALSE,0
21276,Udmurt State University,1237,TRUE,0.0444624090541633
1441,The Electromagnetics Academy,1235,FALSE,0
2271,Pageant Media US,1235,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1234,TRUE,0.2147487844408428
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1234,FALSE,0
2209,Vilnius Gediminas Technical University,1231,FALSE,0
20,American Vacuum Society,1230,TRUE,0.7536585365853659
28294,Army Medical College,1228,FALSE,0
18588,Viser Technology Pte Ltd,1224,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1223,TRUE,0.02044153720359771
257,Geological Society of America,1219,FALSE,0
11460,Kazan Federal University,1219,FALSE,0
2101,Duncker & Humblot GmbH,1218,FALSE,0
6055,Verlag C.H.Beck oHG,1216,FALSE,0
20116,IOR Press,1213,TRUE,8.244023083264633e-4
25326,Samara State University of Economics,1210,FALSE,0
17238,Universitas Majalengka,1209,FALSE,0
6181,"DiscoverSys, Inc.",1208,FALSE,0
7959,Bauman Moscow State Technical University,1207,TRUE,0.04888152444076222
6535,EDIPUCRS,1206,FALSE,0
5068,TechKnowledge General Trading LLC,1204,FALSE,0
30565,Open Source Publications,1203,FALSE,0
5360,Asian Journal of Chemistry,1202,FALSE,0
2297,Science Alert,1197,FALSE,0
18344,Consilium Medicum,1196,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1195,TRUE,0.11464435146443511
29724,Association For Science (Publications),1192,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1190,FALSE,0
8967,"Remedium, Ltd.",1189,FALSE,0
24868,Akademia Baru Publishing,1189,FALSE,0
5186,Oriental Scientific Publishing Company,1176,TRUE,0.002551020408163265
19929,Universidade Federal de Sao Paulo,1172,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,1172,TRUE,8.532423208191126e-4
1963,Organisation for Economic Co-Operation and Development (OECD),1170,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1169,FALSE,0
16000,Universitas Bina Sarana Informatika,1167,FALSE,0
10930,UIR Press,1166,FALSE,0
21432,ISMA SYC INT,1166,FALSE,0
2900,Universitat Politecnica de Valencia,1165,TRUE,0.06695278969957082
2641,Future Science Ltd,1164,TRUE,0.3762886597938144
11088,Synergy Publishing Pte. Ltd.,1160,FALSE,0
3,American Association of Physics Teachers (AAPT),1159,TRUE,0.03968938740293356
4386,"Universitas Indonesia, Directorate of Research and Public Service",1157,FALSE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1157,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1155,FALSE,0
12130,Universitas Islam Sultan Agung,1155,FALSE,0
11411,Universitas PGRI Semarang,1154,FALSE,0
26547,Pakistan Medical Association,1151,FALSE,0
8462,Universidade Federal do Tocantins,1149,TRUE,8.703220191470844e-4
12039,Universitas Muhammadiyah Gresik,1148,FALSE,0
6951,Cogitatio,1144,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1144,FALSE,0
27198,Universidade Federal do Espirito Santo,1140,FALSE,0
8307,Universidad Carlos III de Madrid,1139,TRUE,0.05970149253731343
18187,National University - Odessa Law Academy,1137,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1136,TRUE,0.02816901408450704
6049,Universidad Nacional de Costa Rica,1136,FALSE,0
2904,The Japanese Psychological Association,1135,FALSE,0
22625,Innovative Mashinostroenie Publishing,1134,FALSE,0
3664,University Nove de Julho,1133,FALSE,0
7622,Samara National Research University,1133,TRUE,0.1085613415710503
17339,National Academy of Sciences of the Republic of Kazakshtan,1133,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1130,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1129,FALSE,0
8907,Stichting SciPost,1128,TRUE,0.8351063829787234
10517,Publishing House Finance and Credit,1128,TRUE,0.08333333333333333
9508,Edra SpA,1127,FALSE,0
14927,Universitas Medan Area,1126,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1122,FALSE,0
10164,Open Library of the Humanities,1122,TRUE,8.912655971479501e-4
5282,Cherkas Global University Press,1121,FALSE,0
7931,Asociatia LUMEN,1121,FALSE,0
4787,Penerbit UTM Press,1120,FALSE,0
793,Springer Publishing Company,1118,FALSE,0
24549,European Centre for Research Training and Development,1118,FALSE,0
5911,HARD Publishing Company,1115,FALSE,0
181,Schweizerbart,1114,FALSE,0
10621,University of Baghdad College of Science,1107,FALSE,0
18762,Budapest International Research and Critics Institute,1103,FALSE,0
19025,Politeknik Ganesha,1101,TRUE,0.0145322434150772
12007,Bilingual Publishing Group,1099,FALSE,0
18776,Editorial Ciencia Digital,1099,FALSE,0
6048,BioResources,1095,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1094,FALSE,0
22730,Azerbaijan Science Center,1094,FALSE,0
330,Japanese Circulation Society,1092,FALSE,0
12337,Penerbit UTHM,1092,FALSE,0
17403,Kyiv National University of Construction and Architecture,1092,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1091,FALSE,0
23552,Hanif Medisiana Publisher,1086,FALSE,0
8352,ARC Publications,1083,FALSE,0
3434,Marmara University,1081,FALSE,0
25617,Secholian Publication,1081,FALSE,0
16132,University of Silesia in Katowice,1080,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1079,FALSE,0
2725,Global Science Press,1078,FALSE,0
6895,Czech Academy of Agricultural Sciences,1077,FALSE,0
7008,Pushpa Publishing House,1076,FALSE,0
1149,Japan Institute of Metals,1075,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1074,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,1073,FALSE,0
1112,American Accounting Association,1071,TRUE,0.03548085901027077
10298,Universidad de Valladolid,1071,FALSE,0
7659,Moscow Regional State University,1069,FALSE,0
5612,Universidad Nacional del Litoral,1066,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,1063,FALSE,0
22301,MPM Comunicacao,1063,FALSE,0
32784,CrossLinks International Publishers,1063,FALSE,0
6672,The University of Kansas,1060,FALSE,0
6684,Perm State University (PSU),1060,FALSE,0
11820,College of Physicians and Surgeons Pakistan,1060,FALSE,0
11583,STIE AAS Surakarta,1059,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1059,FALSE,0
10538,Discover STM Publishing Ltd.,1058,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1058,FALSE,0
6995,Publishing House ABV Press,1057,FALSE,0
790,Seismological Society of America (SSA),1056,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1056,FALSE,0
10454,MGIMO University,1056,FALSE,0
1183,Medical Journals Sweden AB,1055,TRUE,9.478672985781991e-4
7972,Universidade Federal do Para,1055,FALSE,0
32327,Publishing house &quot;Radiotekhnika&quot;,1055,FALSE,0
17744,Universitas Sumatera Utara,1051,FALSE,0
36604,LLC Landreil,1050,FALSE,0
1987,Royal College of General Practitioners,1048,FALSE,0
12311,STMIK Budi Darma,1048,FALSE,0
5879,Klaipeda University Press,1043,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1043,FALSE,0
18179,Publishing House Young Scientist,1043,FALSE,0
27665,Research and Scientific Innovation Society,1042,FALSE,0
8959,LLC CPC Business Perspectives,1041,TRUE,0.001921229586935639
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1041,FALSE,0
18489,Politeknik Negeri Malang,1040,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1039,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1038,FALSE,0
12360,Folium Publishing Company,1037,FALSE,0
10935,World Researchers Associations,1036,FALSE,0
27769,International Balkan University,1034,FALSE,0
30385,"Belgorod National Research University, Russia",1033,FALSE,0
10551,University of Minnesota,1030,FALSE,0
5394,Akshantala Enterprises Private Limited,1029,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,1029,FALSE,0
20397,The Korean Society of Sports Science,1020,FALSE,0
8550,Fuji Technology Press Ltd.,1019,TRUE,0.506378802747792
16663,Logic + LLC,1019,FALSE,0
24780,North Atlantic University Union (NAUN),1019,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1016,TRUE,0.02854330708661417
10132,Raden Intan State Islamic University of Lampung,1013,FALSE,0
11403,Hill Publishing Group Inc.,1013,FALSE,0
5739,Coimbra University Press,1012,FALSE,0
34410,HM Publishers,1011,FALSE,0
31592,Az-buki National Publishing House,1008,FALSE,0
4047,"Harborside Press, LLC",1007,TRUE,0.002979145978152929
6499,"Silicea - Poligraf, LLC",1004,FALSE,0
11777,Publishing House Belorusskaya Nauka,1004,FALSE,0
20977,STAI Hubbulwathan Duri,1004,FALSE,0
8473,Universitas Jenderal Soedirman,1003,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1003,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1001,FALSE,0
5784,"Elmer Press, Inc.",1000,FALSE,0
17629,EconJournals,1000,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,998,FALSE,0
4832,Editorial Pontificia Universidad Javeriana,998,FALSE,0
26526,Centivens Institute of Innovative Research,996,FALSE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,995,FALSE,0
29476,Serenity-group,995,FALSE,0
1762,Lavoisier,994,FALSE,0
2927,AOTA Press,992,TRUE,0.03931451612903226
4861,Galaxy Science,991,FALSE,0
15196,Asian Institute of Research,991,FALSE,0
18172,Kherson State Agricultural University,989,FALSE,0
19873,Islamic University of Gaza,989,FALSE,0
2638,"AEPress, s.r.o.",986,FALSE,0
10602,Mineralogical Society of America,985,FALSE,0
18324,Emirates College for Education Sciences,985,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",979,FALSE,0
1253,Iron and Steel Institute of Japan,978,FALSE,0
10842,Novosibirsk State University (NSU),978,FALSE,0
9660,International Journal of Pharma and Bio Sciences,977,TRUE,0.001023541453428864
6618,Tejass Publishers,972,FALSE,0
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,971,FALSE,0
26169,JCFCorp SG PTE LTD,970,FALSE,0
8815,STAIN Ponorogo,969,FALSE,0
17085,Universitas PGRI Palembang,969,FALSE,0
6254,University of Rzeszow,968,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,967,FALSE,0
11941,Universitas Nusantara PGRI Kediri,967,FALSE,0
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,967,FALSE,0
28053,Toraighyrov University,967,FALSE,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,966,TRUE,0.01449275362318841
