id,primary_name,count_current_type,deposits_funders_current,funders_current_type
5406,Lepidus Tecnologia,1776,TRUE,0.002815315315315315
16018,Central Library of the Slovak Academy of Sciences,1774,FALSE,0
629,Mohr Siebeck,1772,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1772,FALSE,0
5548,Al-Jamiah Research Centre,1768,FALSE,0
21051,Sciscan Publishing Limited,1764,FALSE,0
1683,Architectural Institute of Japan,1763,FALSE,0
11882,Modestum Ltd,1758,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,1756,FALSE,0
6218,Private Company Technology Center,1755,FALSE,0
3330,Universidad de Chile,1754,FALSE,0
17744,Universitas Sumatera Utara,1752,FALSE,0
22982,Education Support and Investment Fund NGO,1741,FALSE,0
4285,American College of Physicians,1732,TRUE,0.04907621247113164
12333,Universidad Nacional de Cordoba,1730,FALSE,0
3222,Growing Science,1728,FALSE,0
18618,University of Toronto Libraries - UOTL,1727,FALSE,0
27502,inScience LLC,1725,FALSE,0
8258,UPT Penerbitan Universitas Jember,1722,FALSE,0
27568,Information Technology and Science (ITScience),1717,FALSE,0
4499,RCNi,1715,FALSE,0
12087,Universitas 45 Surabaya,1715,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1714,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1701,FALSE,0
8112,Common Ground Research Networks,1695,FALSE,0
14744,Ivan Franko National University of Lviv,1688,FALSE,0
19222,Publishing Center Science and Practice,1684,FALSE,0
2373,Editorial CSIC,1679,TRUE,0.3293627159023228
11115,al-Farabi Kazakh National University,1675,FALSE,0
3306,Turkiye Klinikleri,1672,FALSE,0
11040,Fortune Journals,1670,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1670,FALSE,0
25732,Universitatsbibliothek Bamberg,1667,TRUE,0.009598080383923215
27687,Universiti Putra Malaysia,1663,FALSE,0
39369,PT. Amirul Bangun Bangsa,1656,FALSE,0
26225,Open Access Publishing Group,1648,FALSE,0
24600,Unived Press,1640,FALSE,0
162,Royal Pharmaceutical Society,1639,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1636,TRUE,0.215158924205379
7088,Tomsk State University,1636,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1628,FALSE,0
34055,Professionals Publications,1627,FALSE,0
4745,Universidade Federal da Bahia,1617,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1612,FALSE,0
426,Equinox Publishing,1609,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,1605,FALSE,0
18968,UNIB Press,1605,FALSE,0
37844,Editorial Cientifico-Tecnica Ocronos,1602,FALSE,0
38649,AMO Publisher,1600,FALSE,0
3460,LookUs Bilisim A.S.,1598,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1595,FALSE,0
22291,CV. Syntax Corporation Indonesia,1590,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1589,FALSE,0
2371,International Association of Online Engineering (IAOE),1588,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1588,FALSE,0
50847,Uphills Publishers LLC,1586,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1585,FALSE,0
4787,Penerbit UTM Press,1582,FALSE,0
288,Portland Press Ltd.,1580,TRUE,0.2943037974683544
26547,Pakistan Medical Association,1580,FALSE,0
34282,Tashkent State University of Economics,1572,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1567,FALSE,0
5583,Economic Sciences,1566,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1565,FALSE,0
5236,UNS Solo,1561,FALSE,0
27360,rScroll,1561,FALSE,0
38695,Azerbaijani National Academy of Sciences,1559,FALSE,0
28677,Universidade Federal de Pernambuco,1557,FALSE,0
7480,Universidade Federal de Pelotas,1555,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1553,FALSE,0
165,Bristol University Press,1552,TRUE,0.05283505154639175
38211,CV. Alim's Publishing,1550,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1545,FALSE,0
4786,International Organization of Scientific Research,1544,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1536,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1535,FALSE,0
9635,Peoples' Friendship University of Russia,1532,FALSE,0
3176,"University Library System, University of Pittsburgh",1530,TRUE,0.005882352941176471
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1530,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1521,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1521,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,1520,FALSE,0
12278,Editorial de la Universidad de Granada,1518,FALSE,0
30334,African - British Journals,1515,FALSE,0
49795,Henry Stewart Publications,1512,FALSE,0
2101,Duncker & Humblot GmbH,1509,FALSE,0
12750,The University of Jordan,1508,FALSE,0
8984,National Aviation University,1507,FALSE,0
4386,Universitas Indonesia,1503,FALSE,0
39529,Shafi Science Center Ltd,1503,FALSE,0
28254,ACS Publisher,1502,FALSE,0
20202,Shanlax International Journals,1496,FALSE,0
3555,Universidade Estadual de Londrina,1495,TRUE,0.07157190635451505
12327,Universitas Mulawarman,1495,FALSE,0
7758,Saratov State University,1489,FALSE,0
9324,Eötvös Loránd University,1487,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1487,FALSE,0
5067,Editorial Universidad de Sevilla,1481,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1480,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1477,TRUE,0.03046716316858497
8164,Juniper Publishers,1475,FALSE,0
910,Mathematical Sciences Publishers,1474,FALSE,0
3846,Masaryk University Press,1472,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1471,FALSE,0
19007,North American Business Press,1469,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1467,FALSE,0
2902,International Press of Boston,1464,FALSE,0
20122,Fundacion Koinonia,1462,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1454,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1451,FALSE,0
31137,Lahore Medical and Dental College,1450,FALSE,0
7778,Southern Federal University,1443,FALSE,0
5911,HARD Publishing Company,1438,FALSE,0
26333,International Journal of Research Publications,1437,FALSE,0
38906,Dewspublication,1436,FALSE,0
4629,Universidade do Estado de Santa Catarina,1433,TRUE,0.01605024424284717
32817,Lembaga Intelektual Muda Maluku,1432,FALSE,0
20112,Thai Nguyen University,1429,FALSE,0
1272,American Veterinary Medical Association (AVMA),1427,FALSE,0
7831,Natural Sciences Publishing,1426,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1416,FALSE,0
3346,The Korea Contents Association,1412,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1411,TRUE,0.002834868887313962
27371,Publishing house Pegas,1409,FALSE,0
7656,Informatics Publishing Limited,1408,FALSE,0
11,American Economic Association,1407,FALSE,0
186,Society of Exploration Geophysicists,1407,TRUE,0.4918265813788202
48694,e-Century Publishing Corporation,1399,FALSE,0
7091,Verlag Barbara Budrich GmbH,1398,FALSE,0
26714,Academic World Research,1397,FALSE,0
6469,Ural Federal University,1395,FALSE,0
10997,Tver State University,1395,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1393,FALSE,0
37127,Riviera Publishing,1392,FALSE,0
861,Society of Petroleum Engineers (SPE),1386,FALSE,0
2479,Norwegian Medical Association,1384,FALSE,0
1881,Geological Society of London,1378,TRUE,0.4600870827285922
17629,EconJournals,1376,FALSE,0
19922,Universidade Federal de Juiz de Fora,1375,FALSE,0
5255,Universidade Estadual de Feira de Santana,1374,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1373,FALSE,0
34410,HM Publishers,1369,FALSE,0
23478,East African Nature and Science Organization,1363,FALSE,0
36978,Universitas Maritim AMNI Semarang,1363,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1356,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1355,FALSE,0
20,American Vacuum Society,1351,TRUE,0.7646188008882309
38579,Editura Academiei Romane,1350,FALSE,0
4870,Pan African Medical Journal,1341,FALSE,0
12360,Folium Publishing Company,1340,FALSE,0
17085,Universitas PGRI Palembang,1339,FALSE,0
49078,STEMM Institute Press,1339,FALSE,0
382,CMA Impact Inc.,1338,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1337,FALSE,0
16572,EpiSmart Science Vector Ltd,1336,FALSE,0
17576,Universidad de Guadalajara,1334,FALSE,0
7185,Kutafin Moscow State Law University,1333,FALSE,0
23708,University of Benghazi,1330,FALSE,0
9775,Universidade Federal da Paraíba,1328,FALSE,0
28080,"Engineering, Technology & Applied Science Research",1328,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1325,FALSE,0
6780,Wydawnictwo Adam Marszalek,1323,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1320,TRUE,0.01666666666666667
16727,Humanity Only - HO,1319,FALSE,0
1112,American Accounting Association,1316,TRUE,0.01367781155015198
3435,Centro de Investigaciones Sociologicas,1315,FALSE,0
27980,Taru Publications,1315,FALSE,0
7555,Moscow State University of Psychology and Education,1314,FALSE,0
22730,Azerbaijan Science Center,1310,FALSE,0
32784,CrossLinks International Publishers,1309,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1306,FALSE,0
4861,Galaxy Science,1302,FALSE,0
6618,Tejass Publishers,1301,FALSE,0
17667,Médecine et Hygiène,1301,FALSE,0
28902,Fair East Publishers,1300,FALSE,0
18489,Politeknik Negeri Malang,1294,FALSE,0
11101,V. N. Karazin Kharkiv National University,1293,FALSE,0
48050,Antis Publisher,1293,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1290,FALSE,0
6040,Cosmos Scholars Publishing House,1289,FALSE,0
27198,Universidade Federal do Espirito Santo,1289,FALSE,0
27366,Ataturk Universitesi,1282,TRUE,0.06708268330733229
24947,University Library in Kragujevac,1281,FALSE,0
19929,Universidade Federal de Sao Paulo,1280,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1279,FALSE,0
16194,INION RAS,1276,FALSE,0
10164,Open Library of the Humanities,1275,TRUE,0.009411764705882354
4871,Ternopil State Medical University,1267,FALSE,0
33330,Goacademica Research and Publishing,1265,FALSE,0
26454,Future Convergence Technology Research Society,1264,FALSE,0
26655,Unique Scientific Publishers,1261,FALSE,0
26861,Universitas Dharma Andalas,1261,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1260,FALSE,0
2904,The Japanese Psychological Association,1256,FALSE,0
23124,STKIP Subang,1256,FALSE,0
8907,Stichting SciPost,1254,TRUE,0.872408293460925
11256,"Biomedical Research Network, LLC",1254,FALSE,0
7622,Samara National Research University,1251,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1249,FALSE,0
10538,Discover STM Publishing Ltd.,1248,TRUE,8.012820512820513e-4
34119,International Journal Labs,1247,FALSE,0
8959,LLC CPC Business Perspectives,1245,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1244,FALSE,0
735,Thomas Telford Ltd.,1239,FALSE,0
7019,Ore and Metals Publishing House,1238,FALSE,0
8967,"Remedium, Ltd.",1233,FALSE,0
9508,Edra SpA,1232,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,1231,TRUE,0.01380991064175467
16256,BPAS Publishers,1231,FALSE,0
11460,Kazan Federal University,1229,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,1226,FALSE,0
6181,"DiscoverSys, Inc.",1223,FALSE,0
16374,IIUM Press,1223,TRUE,0.03025347506132461
38493,International Digital Organization for Scientific Research,1223,FALSE,0
7654,Towarzystwo Naukowe KUL,1222,FALSE,0
33833,Learning Gate,1220,FALSE,0
2297,Science Alert,1217,FALSE,0
11534,Russian State University for the Humanities,1216,FALSE,0
10411,Malaga University,1215,FALSE,0
12337,Penerbit UTHM,1215,FALSE,0
5351,Ediciones Universidad de Salamanca,1214,FALSE,0
14482,British Psychological Society,1212,FALSE,0
1748,Berghahn Books,1209,FALSE,0
6939,Academy Publication,1209,FALSE,0
32981,E-palli,1209,FALSE,0
163,Pharmaceutical Society of Japan,1208,FALSE,0
16000,Universitas Bina Sarana Informatika,1208,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1208,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1206,TRUE,0.004145936981757877
19924,Universitas Komputer Indonesia,1206,FALSE,0
10474,UNTAG Semarang,1203,FALSE,0
26027,MRE Press,1203,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1202,FALSE,0
25670,Universidad del Zulia,1202,TRUE,0.004991680532445923
7093,ITMO University,1197,FALSE,0
47638,Subdirección General de Conocimiento y Estudios Turísticos,1197,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1196,FALSE,0
17403,Kyiv National University of Construction and Architecture,1195,FALSE,0
32320,Medeye Publishers,1195,FALSE,0
25917,Universitas Dharmawangsa,1193,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1191,FALSE,0
12039,Universitas Muhammadiyah Gresik,1189,FALSE,0
4521,Universidad Catolica de Temuco,1188,FALSE,0
37678,Al-Azhar University,1188,FALSE,0
5186,Oriental Scientific Publishing Company,1185,TRUE,0.01687763713080169
8184,State Islamic University of Raden Fatah Palembang,1185,FALSE,0
17082,Universitas Lancang Kuning,1185,FALSE,0
2725,Global Science Press,1184,FALSE,0
8473,Universitas Jenderal Soedirman,1181,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,1181,FALSE,0
8713,University of Trunojoyo Madura,1179,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1177,FALSE,0
6226,Universidad de Navarra,1176,FALSE,0
11574,RIOR Publishing Center,1173,FALSE,0
22593,Voronezh State Technical University,1172,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1170,TRUE,0.135042735042735
1987,Royal College of General Practitioners,1169,FALSE,0
7132,Universidad de Antioquia,1168,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1168,FALSE,0
27067,RSP Science Hub,1166,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1164,FALSE,0
21073,Solen s.r.o.,1163,FALSE,0
23474,Universal Wiser Publisher Pte. Ltd,1163,FALSE,0
18347,Federal University Dutsin-Ma,1156,FALSE,0
23552,Hanif Medisiana Publisher,1154,FALSE,0
6048,BioResources,1153,FALSE,0
16534,Auctores Publishing LLC,1153,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1152,FALSE,0
7597,Brepols Publishers NV,1150,FALSE,0
12002,Global Cooperation and Analytical Research Center Public Union,1150,FALSE,0
6684,Perm State University (PSU),1149,FALSE,0
8115,"European Scientific Institute, ESI",1147,FALSE,0
291,Rockefeller University Press,1143,TRUE,0.8293963254593176
9787,Virtus Interpress,1137,TRUE,0.1345646437994723
10621,University of Baghdad College of Science,1136,FALSE,0
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),1136,FALSE,0
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1135,FALSE,0
18324,Emirates College for Education Sciences,1129,FALSE,0
2900,Universitat Politecnica de Valencia,1127,TRUE,0.1792369121561668
22436,ALUNA,1127,FALSE,0
2692,Forum XXI,1126,TRUE,0.105683836589698
51535,Scineer Publishing Pte. Ltd.,1126,FALSE,0
20457,Universidad Nacional de Rosario,1123,FALSE,0
39949,AlfaUnipac,1123,FALSE,0
28990,Scientific Publishing Center InterConf,1122,FALSE,0
28750,CMV Verlag,1121,FALSE,0
1441,The Electromagnetics Academy,1120,FALSE,0
19406,The Korean Society of Culture and Convergence,1119,FALSE,0
257,Geological Society of America,1118,FALSE,0
2587,European Alliance for Innovation n.o.,1116,TRUE,0.04211469534050179
19691,Universidade Estadual do Parana - Unespar,1115,TRUE,0.002690582959641256
21692,Sekolah Tinggi Ilmu Qur an Amuntai,1114,FALSE,0
12191,Universitas Islam Sumatera Utara,1112,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1109,FALSE,0
11462,SCIK Publishing Corporation,1109,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1108,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1107,FALSE,0
18453,Geotar-Media Publishing Group,1106,FALSE,0
9405,Publishing House Zaslavsky,1105,FALSE,0
17357,University of Florida George A Smathers Libraries,1104,FALSE,0
793,Springer Publishing Company,1103,FALSE,0
11939,Universitas Hamzanwadi,1099,FALSE,0
7983,Fundacion Universidad de Palermo,1097,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1097,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1096,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1094,TRUE,0.005484460694698355
22625,Innovative Mashinostroenie Publishing,1094,FALSE,0
27832,CARI Journals Limited,1094,FALSE,0
29820,Institute of Community Health,1092,FALSE,0
6951,Cogitatio,1089,FALSE,0
34126,RosNOU,1089,FALSE,0
7349,Maria Curie-Sklodowska University,1088,FALSE,0
6055,Verlag C.H.Beck oHG,1087,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1085,FALSE,0
7040,Indian Society for Education and Environment,1084,FALSE,0
28733,Polaris,1080,FALSE,0
5386,Altai State University,1079,FALSE,0
2017,U-turn Press LLC,1076,FALSE,0
10058,Universitas Pasundan,1074,FALSE,0
10897,Dr. Yashwant Research Labs Pvt. Ltd.,1074,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1073,FALSE,0
2209,Vilnius Gediminas Technical University,1070,FALSE,0
2927,AOTA Press,1069,TRUE,0.007483629560336763
6995,Publishing House ABV Press,1069,FALSE,0
17226,Universitas Wiralodra,1069,FALSE,0
9745,Univ. of Malaya,1068,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1067,FALSE,0
16973,LLC Integration Education and Science,1067,FALSE,0
10517,Publishing House Finance and Credit,1066,TRUE,0.03939962476547842
5666,FSAEIHE South Ural State University (National Research University),1065,FALSE,0
11292,Universidad de Zaragoza,1064,TRUE,0.03759398496240602
15945,Universitas Muhammadiyah Tangerang,1064,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1063,FALSE,0
10935,World Researchers Associations,1062,FALSE,0
2393,University of Michigan Library,1061,FALSE,0
31710,Bajang Institute,1061,FALSE,0
36251,CV Ulil Albab Corp,1060,FALSE,0
5043,"Frontline Medical Communications, Inc.",1059,FALSE,0
33216,Universidade Federal de Goias,1057,TRUE,0.001892147587511826
22676,University of Bern,1056,FALSE,0
48076,Link Medical Institute,1056,FALSE,0
12144,Edizioni Ca Foscari,1055,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1052,FALSE,0
3,American Association of Physics Teachers (AAPT),1051,TRUE,0.0922930542340628
6254,University of Rzeszow,1050,FALSE,0
20977,STAI Hubbulwathan Duri,1047,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1039,FALSE,0
