id,primary_name,count_current_type,deposits_funders_current,funders_current_type
21725,Global Alliance for Improved Nutrition - GAIN,29,FALSE,0
22407,Cybercommunication Academic Society,29,FALSE,0
22933,Sport and Exercise Science New Zealand,29,FALSE,0
23290,The Wind Engineering Institute of Korea,29,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,29,FALSE,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",29,FALSE,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",29,FALSE,0
24721,Yayasan Eka Widya Nusantara,29,FALSE,0
25034,Sosyolojik Dusun,29,TRUE,0.172
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,29,TRUE,0.069
25111,Holy Spirit University of Kaslik,29,FALSE,0
25474,Korean Society of International Economic Law,29,FALSE,0
25895,"Institute of Management and Socio-economic Development, LLC",29,FALSE,0
26142,Scientific Veterinary Institute 'Novi Sad',29,FALSE,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,29,FALSE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",29,FALSE,0
26688,"Acarological Studies, DergiPark",29,TRUE,0.552
26705,ViraVerita E-Journal: Interdisciplinary Encounter,29,TRUE,0.034
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",29,FALSE,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",29,FALSE,0
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",29,TRUE,0.069
28009,Journal of Korean Association for Qualitative Research,29,FALSE,0
28020,Revista de Tecnologia Aplicada - RTA,29,FALSE,0
28214,International Seminar on Urban Form,29,FALSE,0
28353,Prof Pubs LLC,29,FALSE,0
28499,University of Sarajevo Institute for History,29,FALSE,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,29,FALSE,0
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",29,TRUE,0.138
28638,The Organoid Society,29,TRUE,0.241
29412,Sarangaa Literary & Cultural Society (SLCS),29,FALSE,0
29421,Sekolah Tinggi Ilmu Ekonomi Indonesia Malang,29,FALSE,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",29,FALSE,0
29892,Malaysian Pharmacists Society,29,FALSE,0
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",29,FALSE,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",29,FALSE,0
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",29,FALSE,0
30403,Dialogos e Perspectivas Interventivas,29,FALSE,0
30474,North Carolina State University,29,FALSE,0
30706,Association Of Art History,29,FALSE,0
31170,Research and Practical Institute for Horticulture and Food Technologies,29,FALSE,0
31647,Korea Association for Public Value,29,FALSE,0
32359,STIE Mulia Darma Pratama,29,FALSE,0
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,29,FALSE,0
33352,University of Antofagasta,29,FALSE,0
33422,UK Bright Horizons,29,FALSE,0
34485,The Korean East West Mind Science Association,29,FALSE,0
34637,Azal Publishing,29,FALSE,0
34909,Scandic Journal of Advanced Research and Reviews,29,FALSE,0
35449,ISP Management (M) Sdn Bhd,29,FALSE,0
35626,Sekolah Tinggi Manajemen Informatika dan Komputer Bina Patria,29,FALSE,0
35789,International Ecoenergy Akademy,29,FALSE,0
36143,Istanbul Arel University,29,TRUE,0.034
36362,The Royal College of Orthopaedic Surgeons of Thailand,29,FALSE,0
36748,University &quot;Dzemal Bijedic&quot; of Mostar,29,FALSE,0
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",29,FALSE,0
37519,Kolkata Bidhannagar Society for Academic Advancement,29,FALSE,0
37853,Adaya Press,29,FALSE,0
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,29,FALSE,0
38691,Status Pro SRL,29,FALSE,0
39107,University of Wyoming College of Law,29,FALSE,0
39158,Gwex Net Publisher,29,FALSE,0
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,29,FALSE,0
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,29,FALSE,0
39868,Individual entrepreneur Bayakhunova Leyla Bakirovna,29,FALSE,0
39878,Association of Pediatric Specialization Academy,29,FALSE,0
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",29,FALSE,0
39915,Universidad Tecnológica OTEIMA,29,FALSE,0
44144,Oikos Institute-Research Center,29,FALSE,0
47574,English Australia,29,FALSE,0
47664,Bilecik ﾅ枡yh Edebali ﾃ從iversitesi Saﾄ殕ﾄｱk Bilimleri Fakﾃｼltesi,29,TRUE,0.172
47805,Student Rihlah Indonesia,29,FALSE,0
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,29,FALSE,0
47944,Uluslararsı Halk Bilimi Araştırmaları Dergisi,29,TRUE,0.172
47987,Politeknik Pelayaran Barombong,29,FALSE,0
48209,EduPub Nexus,29,FALSE,0
48359,Irwan Abdullah Scholar Foundation,29,FALSE,0
48490,Universitas PGRI Silampari,29,FALSE,0
48625,Yayasan Global READ Center,29,FALSE,0
48819,Zhongxin International Innovation Investment Group Holdings Limited,29,FALSE,0
48859,Centre de Recherche Interdisciplinaire de l'Université Pédagogique Nationale,29,FALSE,0
48953,Centro de innovación y productividad para la investigación y desarrollo,29,FALSE,0
49152,IJETAA Editors Team,29,FALSE,0
49391,Vien Chinh sach Phap luat va Quan ly,29,FALSE,0
49799,Epistimoniki Enosi Gia Tin Proothisi Tis Ekpaideutikis Kainotomias,29,FALSE,0
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,29,FALSE,0
50422,Nowshera Medical College,29,FALSE,0
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,29,FALSE,0
50608,Corporacion Filosofia y Sociedad,29,TRUE,0.034
50765,Virovitica University of Applied Sciences,29,FALSE,0
50769,Universitas Moch. Sroedji Jember,29,FALSE,0
50869,University of Plymouth - DIGITAL COMMONS JOURNALS,29,FALSE,0
51361,Editora Revista Domínio Científico,29,FALSE,0
51391,Somali Educational Research and Development Center,29,FALSE,0
51433,Institut Teknologi Kesehatan Malang Widya Cipta Husada,29,FALSE,0
51436,Colegio Mexicano de Ingenieros Bioquimicos,29,FALSE,0
51826,The Van Leer Jerusalem Institute,29,FALSE,0
51935,Wyższa Szkoła Informatyki i Zarządzania z siedzibą w Rzeszowie,29,FALSE,0
118,Japan Society of Equine Science,28,TRUE,0.036
1185,Yamaguchi University Medical Association,28,FALSE,0
1429,Kansas Entomological Society,28,FALSE,0
2073,Society for Art and Science,28,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",28,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,28,FALSE,0
3611,Pro Pharma Communications International,28,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",28,FALSE,0
5075,Japanese Society for Information and Systems in Education,28,FALSE,0
5475,The T.S. Eliot Society of Korea,28,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,28,TRUE,0.286
5793,EARLI,28,FALSE,0
5918,Japan Association of Solvent Extraction,28,FALSE,0
6071,"Indira Institute of Management, Pune",28,FALSE,0
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),28,FALSE,0
6726,Alphanumeric Journal,28,TRUE,0.036
6804,Korea Evangelical Theologial Society,28,FALSE,0
7006,Korean Insurance Academic Society,28,FALSE,0
7426,Selcuk Iletisim,28,TRUE,0.036
7462,"University of Rijeka, Faculty of Economics and Business",28,FALSE,0
7633,Istanbul Aydin University,28,FALSE,0
7716,Korean Counseling Association,28,FALSE,0
8404,Korean Association for Adult and Continuing Education,28,FALSE,0
8794,E-JournALL,28,FALSE,0
9063,QIRT Council,28,FALSE,0
9376,University of South Australia Library,28,FALSE,0
9377,"Institute of Mathematics, Academia Sinica",28,FALSE,0
10376,Revista do Instituto Florestal,28,FALSE,0
10733,"Remedy Publications, LLC",28,FALSE,0
10932,"Epiarte, s.l.",28,FALSE,0
11248,SH Urban Research Institute,28,FALSE,0
11388,Europe Culture Arts Association,28,FALSE,0
11579,Micropaleontology Press,28,FALSE,0
11604,ForScience: Revista Cientifica do IFMG,28,FALSE,0
11661,Komisi Yudisial,28,FALSE,0
11692,Marketing and Tourism Review,28,FALSE,0
11961,Iraqi Center for Cancer and Medical Genetics Research,28,FALSE,0
14358,"Robertson Library, University of Prince Edward Island",28,FALSE,0
15946,The Kangwon Historical Society,28,FALSE,0
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,28,TRUE,0.036
16036,Journal of Transcatheter Interventions,28,FALSE,0
16077,Eurasian Journal of Forest Science,28,TRUE,0.25
16297,Humanities Research Institute Incheon National University,28,FALSE,0
16412,Asocicacion Latinoamericana de Poblacion,28,FALSE,0
18204,Instituto Superior the Ciência Sociais e Políticas,28,FALSE,0
18254,Revista Cadernos de Gestao e Empreendedorismo,28,FALSE,0
18750,Yeongnam Toegye Studies Institute,28,FALSE,0
18790,Reformed Center for Religion and Society,28,FALSE,0
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,28,FALSE,0
19368,Kharkiv State Academy of Design and Arts,28,FALSE,0
19624,Kherson State Maritime Academy,28,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,28,FALSE,0
20494,Societatea Paleontologilor din Romania,28,FALSE,0
21603,The Journal of Mesopotamian Studies,28,TRUE,0.071
21835,International Journal of Research in Engineering and Innovation,28,FALSE,0
21857,Universidad de la Republica - ECOS,28,FALSE,0
22142,European Forest Institute,28,FALSE,0
22586,Association of Buddhist Art,28,FALSE,0
22608,"CICADIT, University of Bucharest",28,FALSE,0
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",28,FALSE,0
23276,Center of Paleoethnological Researches,28,FALSE,0
24700,"Society of Automotive Engineers of Japan, Inc.",28,FALSE,0
24854,Brazilian Journal of Agriculture,28,FALSE,0
24961,The Korean Society for Phlebology,28,TRUE,0.036
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),28,TRUE,0.036
25187,"The Institute of Nursing Science, Kyungpook National University",28,FALSE,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",28,FALSE,0
25728,Turkish Society for Geomorphology,28,TRUE,0.179
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),28,FALSE,0
26410,International Institute of Administrative Sciences,28,FALSE,0
26497,Sekolah Tinggi Teologi Sriwijaya,28,FALSE,0
26779,Associacao Brasileira de Custos,28,FALSE,0
26820,Knowledge Empowerment Foundation,28,FALSE,0
26832,The Literacy Trek,28,TRUE,0.143
26978,Revista de Direitos Fundamentais e Tributacao,28,FALSE,0
27190,Institute of Hygiene,28,FALSE,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",28,TRUE,0.036
27461,The Korea Learning Disabilities Association,28,FALSE,0
27664,Revista Internacional Educon,28,FALSE,0
27937,European Association of Fish Pathologists e.V. (EAFP),28,FALSE,0
28154,Akademi Kebidanan Ummi Khasanah,28,FALSE,0
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,28,TRUE,0.036
28323,"Lychnos, Lund University",28,FALSE,0
28581,Asian and African Research Centre,28,FALSE,0
28830,Contemporary Pediatric Dentistry,28,FALSE,0
28837,SIELAE - Seminario Interdisciplinar,28,FALSE,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,28,FALSE,0
29039,Jurnal Ilmiah Teunuleh,28,FALSE,0
29182,Journal of Research in Education and Society,28,TRUE,0.036
29346,Georgian National University SEU,28,FALSE,0
29349,LLC Scientific and Consulting Center,28,FALSE,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",28,FALSE,0
29773,Durmus Burak,28,TRUE,0.179
30125,The Korean Early Childhood Education and Care Society,28,FALSE,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",28,FALSE,0
30467,Korean Association of Artificial Intelligence Education,28,FALSE,0
30732,Akademi Keperawatan Dharma Wacana,28,FALSE,0
30735,Dr. D. Y. Patil B-School,28,FALSE,0
30793,International Journal of Leadership Studies: Theory and Practice,28,TRUE,0.071
30828,International Visual Literacy Association,28,FALSE,0
31017,Women's Initiatives,28,FALSE,0
31188,Universitas Pakuan Business Faculty,28,FALSE,0
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,28,FALSE,0
31559,Akademik Dusunce Enstitusu,28,TRUE,0.071
31689,Eurasia International University,28,FALSE,0
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,28,FALSE,0
32071,Scientific Center of Neurology,28,FALSE,0
32447,STAI Bani Saleh,28,FALSE,0
32682,Parliament of Malaysia,28,FALSE,0
32912,Society of Radiographers of South Africa,28,FALSE,0
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,28,FALSE,0
33014,BATHINVS Association,28,FALSE,0
33038,"Institute of Social Sciences, Incheon National University",28,FALSE,0
33259,Life Cycle,28,TRUE,0.643
33287,Korean Association for Public Translation and Interpretation,28,FALSE,0
33402,ANO &quot;Scientific and Research Center for Information in Physics and Technique&quot;,28,FALSE,0
33547,K-Society of Culture and Convergence,28,FALSE,0
33617,Universitas WR Supratman Surabaya,28,FALSE,0
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,28,FALSE,0
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,28,FALSE,0
34051,Journal for the History of Knowledge,28,FALSE,0
34093,Ci-STEM Global Services Foundation,28,FALSE,0
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,28,FALSE,0
34415,Bellas Artes Institucion Universitaria del Valle,28,FALSE,0
34534,Instituto Fe y Libertad,28,FALSE,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,28,FALSE,0
34851,Medliber Publishing Group,28,FALSE,0
34997,Sekolah Tinggi Filsafat Theologi Jakarta,28,FALSE,0
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,28,FALSE,0
35344,Korea Startup Convergence Consulting Society,28,FALSE,0
35475,Maritime Law Academy,28,FALSE,0
35482,University of Nicosia,28,FALSE,0
35606,Lomonosov Moscow State University. Faculty of Global Studies,28,FALSE,0
35687,Statny geologicky ustav Dionyza Stura,28,FALSE,0
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,28,FALSE,0
35929,Gulf College,28,FALSE,0
35983,Turkish Society of Clinical Biochemistry,28,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,28,FALSE,0
36217,The Korean Society for Dialysis Access,28,TRUE,0.036
36250,Professional Association for Cactus Development,28,FALSE,0
36623,Sekolah Tinggi Teologi Arrabona Bogor,28,FALSE,0
36676,VuePoint IDS Inc.,28,FALSE,0
36832,Jaipuria Institute of Management Lucknow,28,FALSE,0
36911,Revista Unidad Sanitaria XXI,28,FALSE,0
37195,Blue Martin Press,28,FALSE,0
37480,LLC Publishing House &quot;Manuscript&quot;,28,FALSE,0
37603,Journal of Tourism Intelligence and Smartness,28,TRUE,0.107
37745,Romblon State University,28,FALSE,0
38236,Prademic Press,28,FALSE,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,28,FALSE,0
38629,Universitas Nahdlatul Ulama Kalimantan Timur,28,FALSE,0
38734,"Faculty of Nursing, Akdeniz University",28,TRUE,0.536
38934,Namibia University of Science and Technology,28,FALSE,0
38982,Institute of Rural Development Planning,28,FALSE,0
39224,Politeknik Kesehatan Permata Indonesia,28,FALSE,0
39258,Asociación Ecuatoriana de Mastozoología,28,TRUE,0.107
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",28,FALSE,0
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,28,FALSE,0
39498,The International Society for eSports Studies,28,FALSE,0
39662,International Journal of Private Higher Education,28,FALSE,0
39703,Olusegun Agagu University of Science and Technology,28,FALSE,0
48151,University Health Partners of Hawaiʻi,28,FALSE,0
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,28,FALSE,0
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,28,FALSE,0
48749,Yayasan Victory Haga Indonesia,28,FALSE,0
49190,"Faculty of Medicine Vajira Hospital, Navamindradhiraj University",28,FALSE,0
49246,Institute for Education,28,FALSE,0
49482,Institute of Science and Technology Development,28,FALSE,0
49562,Bangladesh Society for Study of Pain,28,FALSE,0
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,28,FALSE,0
49832,All-Russian Plant Quarantine Center,28,FALSE,0
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,28,FALSE,0
50280,Northwest School of Medicine,28,FALSE,0
50460,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Nganjuk,28,FALSE,0
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",28,FALSE,0
50581,Lakulish Yoga University,28,FALSE,0
50593,AlamBiblio Publishers,28,FALSE,0
50951,Konsultan Surya Buana,28,FALSE,0
50995,American Philosophical Society Press,28,FALSE,0
51008,"Central Department of Public Health, Tribhuvan University",28,FALSE,0
51167,HBS Medical and Dental College,28,FALSE,0
51457,NGO &quot;Eastern European Union of Scientists&quot;,28,FALSE,0
51505,Akademi Kebidanan Surya Mandiri Bima,28,FALSE,0
51518,Hong Kong Research Institute of Humanities and Social Sciences,28,FALSE,0
51844,"Beijing Zhonghui Traditional Chinese Medicine Journal Co., Ltd",28,FALSE,0
1039,Tokyo Dental College,27,FALSE,0
1257,Northwestern Naturalist,27,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,27,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,27,FALSE,0
3732,Japan Association for Landscape Ecology,27,FALSE,0
3912,Canadian Institute of Public Health Inspectors,27,FALSE,0
3951,Scientific and Academic Publishing,27,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,27,FALSE,0
4229,Asociacion Espanola de Economia Agraria,27,TRUE,0.074
4699,Japan Institute of Navigation,27,FALSE,0
4780,The Korean Society of Animal Environmental Science & Technology,27,FALSE,0
4926,Korean Institute for International Economic Policy,27,FALSE,0
5688,Korean Epilepsy Society,27,TRUE,0.037
6695,The HCI Society of Korea,27,FALSE,0
7697,Carcinological Society of Japan,27,FALSE,0
7929,Universidad Politecnica de Guanajuato,27,FALSE,0
8023,Associacao Portuguesa de Sistemas de Informacao,27,FALSE,0
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,27,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),27,FALSE,0
9038,ICT in Practice,27,FALSE,0
9094,Gazdasag es tarsadalom,27,FALSE,0
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),27,FALSE,0
9325,"University of Zagreb, Department of Geography",27,FALSE,0
9709,The Chinese Prose Association of Korea,27,FALSE,0
10096,EMITTER International Journal of Engineering Technology,27,TRUE,0.074
10222,Instytut Badan Edukacyjnych,27,FALSE,0
10428,Jurnal ASPIKOM,27,FALSE,0
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,27,FALSE,0
10961,Korea Evangelical Historical Theological Society,27,FALSE,0
11000,INNOTEC,27,FALSE,0
11049,Yeni Turk Edebiyati Arastirmalari,27,FALSE,0
11382,Institute of Philosophical Studies,27,FALSE,0
11391,Fundacion Universitaria Sanitas,27,FALSE,0
11408,"Psicologia, Conocimiento y Sociedad",27,FALSE,0
