id,primary_name,count_current_type,deposits_funders_current,funders_current_type
20024,Korean Society of Nursing Research,83,FALSE,0
20076,Society for Standards Certification and Safety,83,FALSE,0
20283,Kugler Publications,83,FALSE,0
20312,Korean Society of Growth and Development,83,FALSE,0
22989,Glasgow Natural History Society,83,FALSE,0
24539,Autonomous University of Baja California,83,TRUE,0.02409638554216867
26385,Editura Electra,83,FALSE,0
26694,Manisa Celal Bayar University,83,TRUE,0.1204819277108434
27399,Science Archives,83,FALSE,0
27851,Al-araqah Foundation,83,FALSE,0
29831,Korea Society Of The Politics Of Education,83,FALSE,0
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",83,FALSE,0
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,83,FALSE,0
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',83,FALSE,0
32673,South African Society for Cultural History,83,FALSE,0
33467,Societe Informatique de France (SIF),83,FALSE,0
33530,In-Trend,83,FALSE,0
33620,Emergency Medicine Association of Turkey,83,TRUE,0.4698795180722892
35218,Uniao das Faculdades dos Grandes Lagos,83,FALSE,0
35743,Universidad Nacional de Frontera,83,FALSE,0
36607,Nuorisotutkimusseura,83,FALSE,0
38041,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Darud Da'wah wal Irsyad Pinrang,83,FALSE,0
38415,Kristu Jayanti College (Autonomous),83,FALSE,0
39666,Vietnamese Society of Otorhinolaryngology,83,FALSE,0
47981,Innovative Publishers and Plagiarism Services,83,FALSE,0
48285,Asociación Mexicana de Lingüística Aplicada,83,FALSE,0
48320,Biomed,83,FALSE,0
50948,WISE Pendidikan Indonesia,83,TRUE,0.01204819277108434
51125,LPPMPK Universitas Ngurah Rai,83,FALSE,0
52018,Asia Technology Research Institute,83,FALSE,0
52534,"University of Priština, Faculty of Law",83,FALSE,0
1328,Society for Hard Tissue Regenerative Biology,82,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),82,FALSE,0
5196,The Korean Society of Speech Sciences,82,TRUE,0.524390243902439
7413,UNIVAP Universidade de Vale do Paraiba,82,FALSE,0
7744,Stuttgart State Museum of Natural History,82,FALSE,0
7880,SENAI Santa Catarina,82,FALSE,0
7957,Korean Association of Christian Studies,82,FALSE,0
8099,"Department of Computer Engineering, Faculty of Computer Science, Universitas Sriwijaya",82,FALSE,0
8359,Korea Society for Exercise Nutrition,82,TRUE,0.524390243902439
8488,Revista Reflexus,82,FALSE,0
8747,The Institute of Humanities Research In Konkuk University,82,FALSE,0
8749,Korean Commercial Law Association,82,FALSE,0
8819,Institute of Society Transformation sp. z o.o.,82,FALSE,0
10302,LaborHistorico,82,TRUE,0.04878048780487805
11013,Journal of Baghdad College of Dentistry,82,FALSE,0
11081,Environment and Social Welfare Society,82,FALSE,0
11204,Revista Brasileira da Historia da Midia,82,FALSE,0
11494,Revista Brasileira de Biometria,82,FALSE,0
16545,MacEwan University Library,82,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",82,FALSE,0
18506,Market Economy Institute of RAS - MEI RAS,82,FALSE,0
18507,Éditions Alphil,82,FALSE,0
19482,Academy of Medical Optics and Optometry,82,FALSE,0
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,82,TRUE,0.08536585365853659
19787,University of Pannonia,82,FALSE,0
19877,"The Law Research Institute, Chungnam National University",82,FALSE,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,82,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,82,FALSE,0
21433,ProLiteracy Worldwide,82,FALSE,0
22237,STKIP PGRI Sumenep,82,FALSE,0
22870,Management et Data Science,82,FALSE,0
23163,Perpustakaan Nasional RI,82,FALSE,0
23336,The University of the West Indies (UWI Press),82,FALSE,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,82,FALSE,0
23776,"Advancements in Agricultural Development, Inc.",82,TRUE,0.3048780487804878
24690,Korean Social History Association,82,FALSE,0
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),82,FALSE,0
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",82,TRUE,0.1951219512195122
28115,"Institute of Contemporary History, Czech Academy of Sciences",82,FALSE,0
28222,Araucária - Associação Científica,82,FALSE,0
28395,Satbayev University,82,FALSE,0
29000,Azerbaijan State University of Culture and Art,82,FALSE,0
29398,Concurrent Disorders Society Press,82,FALSE,0
30809,University of Health Science,82,TRUE,0.2439024390243902
31238,Stieglitz Academy,82,FALSE,0
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",82,FALSE,0
32424,Asociacion Espanola de Estudio en Drogodependencias,82,FALSE,0
32560,Politeknik Adiguna Maritim Indonesia Medan,82,FALSE,0
32740,Avrasya Yazarlar Birligi,82,TRUE,0.02439024390243902
33069,Instituto Superior de Entre Douro e Vouga,82,FALSE,0
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,82,FALSE,0
33869,"Education Research Institute, Chungbuk National University",82,FALSE,0
34442,Pakistan Journal of Pathology,82,FALSE,0
34600,Fundacao Herminio Ometto,82,FALSE,0
34861,Association of Business Lawyers of Serbia,82,FALSE,0
35192,Gondwana Geological Society,82,FALSE,0
35407,Society for the Advancement of Rice Research,82,FALSE,0
36079,"College of Education for Pure Science, University of Basrah",82,FALSE,0
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,82,FALSE,0
38026,Associação Portuguesa para o Desenvolvimento Regional,82,FALSE,0
38149,Sekolah Tinggi Agama Islam Darul Falah,82,FALSE,0
38696,Knowmed Samiti,82,FALSE,0
39019,Institute Laboratory of Research and Statistics Centre,82,FALSE,0
39775,Alliance University,82,FALSE,0
39866,PT. Berbagi Teknologi Semesta,82,FALSE,0
39940,World Sports University,82,FALSE,0
49952,N. A. Semashko National Research Institute of Public Health,82,FALSE,0
51867,Association Nationale Française des Ergothérapeutes,82,FALSE,0
51973,Sociedad Venezolana de Gastroenterologia,82,FALSE,0
52897,Sekolah Tinggi Ilmu Kesehatan Telogorejo Semarang,82,FALSE,0
53267,Akademi Kesejahteraan Sosial AKK Yogyakarta,82,FALSE,0
630,Japan Petroleum Institute,81,TRUE,0.2592592592592593
2778,Oecologia Australis,81,FALSE,0
2874,Japanese Society of Nutrition and Food Science,81,FALSE,0
3578,The Korean Society of Environmental Health and Toxicology,81,TRUE,0.1604938271604938
3755,The Korean Society of Sports Medicine,81,TRUE,0.2222222222222222
5018,Korean Society of International Agriculture,81,FALSE,0
5655,Association of Spine Surgeons,81,FALSE,0
5851,The Swedish Institute for Children's Books,81,FALSE,0
7992,The World Society of Taekwondo Culture,81,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,81,TRUE,0.308641975308642
8483,Journal of Public and Nonprofit Affairs,81,FALSE,0
8999,Journal of History and Future,81,TRUE,0.08641975308641975
9139,Journal Dependability,81,FALSE,0
9603,International Big History Association,81,FALSE,0
9761,Korean Society of Pediatric Emergency Medicine,81,TRUE,0.02469135802469136
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,81,FALSE,0
10600,Centr Regionalnikh Issledovanij,81,FALSE,0
10660,Faculty of Media and Communication,81,FALSE,0
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",81,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,81,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",81,FALSE,0
11173,Wydawnictwo Czelej Sp. z o.o.,81,FALSE,0
11728,Historia Economica e Historia de Empresas,81,FALSE,0
11841,Revista de Educacao Publica,81,FALSE,0
11857,Korean Science Education Society for the Gifted,81,FALSE,0
11927,Revista Agronomia Brasileira,81,FALSE,0
11934,Revista Eclesiastica Brasileira,81,FALSE,0
12118,Alue ja Ymparisto,81,FALSE,0
12221,Federation of State Medical Boards,81,FALSE,0
14453,Verlag Eugen Ulmer,81,FALSE,0
14917,The Road Association of Serbia Via-vita,81,FALSE,0
16074,Associacao Brasileira de Ensino Odontologico ABENO,81,FALSE,0
16303,Balai Penelitian dan Pengembangan Agama Jakarta,81,FALSE,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,81,TRUE,0.04938271604938272
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,81,FALSE,0
17022,The Association For Korean Historical Studies,81,FALSE,0
17283,The Society Chinese Literature,81,FALSE,0
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,81,FALSE,0
18279,Communicable Diseases Intensive Care Association,81,FALSE,0
19061,Turkish Computational and Theoretical Chemistry,81,TRUE,0.2222222222222222
19512,Trabzon Ilahiyat Dergisi,81,TRUE,0.04938271604938272
20074,PPM School of Management,81,FALSE,0
20487,Han Yang Law Association,81,FALSE,0
21417,STIKes Wiyata Husada Samarinda,81,FALSE,0
21457,Revista Cientifica Hospital Santa Izabel,81,FALSE,0
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,81,FALSE,0
21752,STMIK Rosma,81,FALSE,0
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,81,FALSE,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,81,FALSE,0
22417,Universidad Rafael Landivar,81,FALSE,0
23454,Research Publishing Academy,81,FALSE,0
23467,Vistka LTD,81,FALSE,0
25404,Revista Linguagem em Foco,81,FALSE,0
25515,Biological Diversity and Conservation,81,TRUE,0.308641975308642
25653,Korean Association For Communication and Information Studies,81,FALSE,0
25865,International Union of Radio Science (URSI),81,FALSE,0
27605,STAI AL-Falah Banjarbaru,81,FALSE,0
28994,European Academy of Sciences Ltd,81,FALSE,0
29648,Academic Scientific Research Journals,81,FALSE,0
29937,STIE Ekuitas,81,FALSE,0
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,81,FALSE,0
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),81,FALSE,0
30470,Geuthee Institute,81,FALSE,0
31790,Centro de investigación y producción científica IDEO,81,FALSE,0
32521,Central European Academic Publishing,81,FALSE,0
32918,Turkish Society of Microbiology,81,FALSE,0
33007,Clinica Internacional,81,FALSE,0
34579,Sekolah Tinggi Ilmu Administrasi Banten,81,FALSE,0
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,81,FALSE,0
36295,United Frontiers Publisher,81,FALSE,0
36297,Wounds Canada,81,FALSE,0
36738,Klinik Psikoloji Arastirmalari Dernegi,81,TRUE,0.1481481481481481
37588,Researcher and Lecturer Society,81,FALSE,0
38410,Sekolah Tinggi Teologi Kanaan Nusantara,81,FALSE,0
48686,Tarqabin Nusantara Group,81,FALSE,0
48882,Institut Teknologi Batam,81,FALSE,0
49814,Articulare Editora,81,FALSE,0
49872,Indian Society For Agricultural Development and Policy,81,FALSE,0
50382,Revista Acadﾃｪmica da Lusofonia,81,FALSE,0
50492,Jawzjan University,81,FALSE,0
50804,Dewan Pertimbangan Daerah Persatuan Perawat Nasional Indonesia Kota Blitar,81,FALSE,0
51575,Colegio de Arqueólogos del Perú,81,FALSE,0
52396,Economic Scientific Research Institute,81,FALSE,0
52529,Ornithological Society of New Zealand,81,FALSE,0
3210,Netherlands Ornithologists' Union,80,FALSE,0
3603,Institute of Social Sciences Ivo Pilar,80,FALSE,0
4127,Japan Society of Phlebology,80,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",80,TRUE,0.0125
5212,The Korean Family Welfare Association,80,FALSE,0
5478,Korean Society for Health Education and Promotion,80,TRUE,0.325
5550,The Arctic Institute of North America,80,FALSE,0
5740,Journal of Dentistry Indonesia,80,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",80,FALSE,0
6330,University of Zagreb School of Dental Medicine,80,FALSE,0
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,80,TRUE,0.2625
7893,Foundation for Open Access Statistic,80,FALSE,0
8048,Institute of Japanese Studies Dankook University,80,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),80,FALSE,0
8204,Sakarya University Journal of Education,80,TRUE,0.1125
9258,Daedong Hanmun Association,80,FALSE,0
9686,ESPM Rio de Janeiro,80,FALSE,0
10123,"Department of Theology and Philosophy, UKM",80,FALSE,0
10238,Korean Institute of Public Affairs,80,TRUE,0.0125
10448,"Imaidea Interactiva, S.L.",80,FALSE,0
10712,Sociedad Entomologica Argentina,80,FALSE,0
11058,LLC Perspectiva,80,FALSE,0
11302,Anthropological Researches and Studies,80,FALSE,0
12165,Experimental Biomedical Research,80,FALSE,0
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,80,TRUE,0.025
13790,Queen Margaret University,80,FALSE,0
16352,Subtropical Scientific Centre of the Russian Academy of Sciences,80,FALSE,0
16998,Korean Comparative Public Law Association,80,FALSE,0
17043,Online Journal of Music Sciences,80,TRUE,0.0875
17165,The Society of Korean Language and Literature,80,FALSE,0
17756,Hadmernok,80,FALSE,0
17757,International Journal of Chemistry and Technology,80,TRUE,0.2375
17761,Nemzet es Biztonsag,80,FALSE,0
17775,Tribunal de Contas do Estado do Ceara,80,FALSE,0
18608,Asian Journal of Convergence in Technology,80,FALSE,0
19071,Illinois Reading Council,80,FALSE,0
19784,Acta Materialia Transylvanica,80,FALSE,0
20059,STKIP Pesisir Selatan,80,FALSE,0
20292,Law Research Institute - Chungbuk National University,80,FALSE,0
20889,Universidad Nacional San Luis Gonzaga de Ica,80,FALSE,0
21095,"The Institute for Legal Studies, Sogang University",80,FALSE,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,80,FALSE,0
21596,Liberal Arts University,80,FALSE,0
22902,"Cukurova University, Agriculture Faculty",80,FALSE,0
23321,Odesa Military Academy,80,FALSE,0
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,80,FALSE,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,80,FALSE,0
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",80,FALSE,0
25122,Interdisciplinary Publishing Academia,80,FALSE,0
26157,"The Federal State Budgetary Scientific Institution &quot;Institute of Child Development, Health and Adaptation&quot;",80,FALSE,0
26384,Archives of Pediatric Neurosurgery,80,FALSE,0
26422,Universitas Teknologi Yogyakarta,80,FALSE,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,80,FALSE,0
29113,National Association of Scholars,80,FALSE,0
30115,DigItalia - Rivista del digitale nei Beni Culturali,80,FALSE,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,80,FALSE,0
30526,University of New South Wales Law Journal,80,FALSE,0
30823,Rila Publications Ltd,80,FALSE,0
31352,Delhi Metropolitan Education (GGSIPU),80,FALSE,0
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,80,FALSE,0
33747,Union of Physicists in Bulgaria,80,FALSE,0
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,80,FALSE,0
34646,Arid Regions Institute,80,FALSE,0
34672,Comissão Portuguesa de História Militar,80,FALSE,0
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,80,FALSE,0
35730,Center for Religious Studies and Social Empowerment Foundation,80,FALSE,0
36105,Narodowy Instytut Fryderyka Chopina,80,FALSE,0
36116,EJSE International,80,TRUE,0.075
36172,Progres Ilmiah Kesehatan,80,FALSE,0
36772,Avançar Educacional,80,FALSE,0
38478,Aydin Pediatric Society,80,FALSE,0
38683,Edeb Erkan,80,TRUE,0.0375
38978,The Constitutional Court of the Republic of Armenia,80,FALSE,0
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",80,FALSE,0
39467,Dong A University,80,FALSE,0
40066,CV. Yudhistt Fateeh,80,FALSE,0
44130,Sekolah Tinggi Agama Islam Al-Bahjah,80,FALSE,0
47525,Sarau Institut,80,FALSE,0
47925,Yayasan Global Indonesia Healthcare,80,FALSE,0
48294,"Yunnan Observatories, Chinese Academy of Sciences",80,FALSE,0
48540,Yayasan Cendekia Madani Nusantara,80,FALSE,0
49159,Faculdade Insted,80,FALSE,0
50361,Russian State University of Cinematography n.a. S. Gerasimov,80,FALSE,0
50841,UAB Sustainability for Regions,80,FALSE,0
50944,Universidad Técnica de Oruro,80,FALSE,0
52087,"University of Architecture, Civil Engineering and Geodesy",80,FALSE,0
52968,Surya Publishers,80,FALSE,0
53007,"Ikaprobsi, Perkumpulan Program Studi Pendidikan Bahasa dan Sastra Indonesia",80,FALSE,0
1453,Chelonian Conservation and Biology Journal,79,FALSE,0
2500,Japanese Society of Environmental Infections,79,FALSE,0
4099,Korean Council of Science Editors,79,TRUE,0.2025316455696203
4530,The Korean Society of Medicinal Crop Science,79,TRUE,0.810126582278481
4781,The Korean Society of Plant Taxonomists,79,TRUE,0.7594936708860759
5341,Dissolution Technologies,79,FALSE,0
6198,i-das,79,FALSE,0
7506,The Legal Studies Institute of Chosun University,79,FALSE,0
7881,The Korean History Education Society,79,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,79,FALSE,0
8293,Sociedade Brasileira de Sociologia,79,FALSE,0
8647,Journal of Systems Science and Information (JSSI),79,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",79,FALSE,0
9542,Revista Gestao Organizacional,79,FALSE,0
9810,Parantez Teknologji Ltd,79,TRUE,0.2151898734177215
9857,Cadernos do CEOM,79,FALSE,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,79,TRUE,0.1012658227848101
10407,University of Central Punjab,79,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,79,FALSE,0
11405,Korean Physical Therapy Science,79,TRUE,0.2025316455696203
11436,The Korean Society of Elementary Physical Education,79,FALSE,0
12023,American Welding Society,79,FALSE,0
12174,The Korean Association of Women's Studies,79,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",79,FALSE,0
15161,Institute of Applied Mechanics of Russian Academy of Sciences,79,FALSE,0
16005,Harran Universitesi Veteriner Fakultesi Dergisi,79,TRUE,0.4177215189873418
16093,IG UFRC RAS,79,TRUE,0.01265822784810127
16315,Institute of Philosophy and Theology of the Society of Jesus,79,FALSE,0
